Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001001000000000101001110001101,3239,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001110000101,2523,0.01987941115047306,-0.6150959726775999,1.0,1.0
100000001001000000000100001000100101,4647,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001110000101,2197,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,5461,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,2961,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001000100101,9604,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001001000101,2755,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001110001101,9364,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001000100101,6746,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000100001110000101,864,0.01987941115047306,-0.6150959726775999,1.0,1.0
101010001001000001000100001110000101,1196,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001110000101,3235,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001000100101,9957,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000101001110001101,5761,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001000100101,6985,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001000100101,7830,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001110001101,9284,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001000100101,6723,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001000100101,7901,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100000110010101,2209,0.04399960715638594,-0.6961279473910129,1.0,1.0
101000001011000001000100001000100101,4922,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000100011000000101,1327,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001011000001000100001000100101,7965,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001011001101,9055,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000100001010000101,588,0.10416095775273485,-0.645064312896242,1.0,0.8
101000001011000001000100001000100101,4394,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001101000001000100000110010101,601,0.02078716775435888,-0.5525528401295168,1.0,1.0
101000001011000001000100001000100101,4886,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001000100101,2687,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001001000001000101001110001101,3672,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001110000101,3977,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001110001101,3908,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001011000001000100001011000101,9752,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001101000001000100011000000101,648,0.07807592809912256,-0.698533893499391,1.0,0.9
101000001011000001000100001000100101,9044,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001110001101,9602,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,3416,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001000100101,7220,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001110001101,6528,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001000100101,9015,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001110001101,3763,0.009939705575236527,-0.5706154278456518,1.0,1.0
110001011111010000100011100010011111,125,11.937971519684895,11.412724374849828,1.3877787807814457E-16,0.9
100000001001000000000101001110001101,6991,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,8632,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000100001011000101,9926,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001000100101,2969,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000100001110000101,3495,0.01987941115047306,-0.6150959726775999,1.0,1.0
101000001011000001000100001011000101,9908,0.01987941115047306,-0.6150959726776001,1.0,1.0
111110010111010001001010110011110110,0,11.911004420282564,11.370355380169867,1.3877787807814457E-16,1.0
101000001011000001000101001110001101,2015,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001000100101,7912,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001110000101,5886,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,3651,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000100011001000101,802,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001011000001000100001011000101,9632,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001000100101,4680,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001001000101,9935,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001001000001000100001110000101,1760,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001011000001000100001000100101,5954,0.03718127421479806,-0.7239677883528386,1.0,1.0
110001001001100000010110001110000111,254,11.925939843967504,11.213456765734415,1.3877787807814457E-16,1.0
101000001001000001000101001110001101,3194,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001001000001000101001110001101,4239,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001001000101,8248,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,9422,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001110000101,1871,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,9610,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001110001101,2633,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000101001110001101,3227,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,7928,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000100001110000101,1701,0.01987941115047306,-0.6150959726775999,1.0,1.0
100000001001000000000100001110000101,4913,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,6822,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001110001101,5326,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001110000101,6097,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,8498,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,9556,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001110000101,9386,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001000100101,3273,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001110001101,6831,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001000100101,6901,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001011001101,3698,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,4706,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001001000001000101001110001101,6222,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001011000001000100001011000101,6589,0.01987941115047306,-0.6150959726776001,1.0,1.0
111010001011111101011101010100101111,102,11.898956890202275,11.386958851566398,1.3877787807814457E-16,1.0
101000001011000001000100001110000101,2304,0.01987941115047306,-0.6150959726775999,1.0,1.0
100000001001000000000101001110001101,3004,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,5142,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,3438,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,9305,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000100001110000101,905,0.029819116725709582,-0.6670974743304072,1.0,1.0
101010001001000001000100001110000101,1240,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001000100101,4355,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000100001110000101,2332,0.01987941115047306,-0.6150959726775999,1.0,1.0
101000001011000001000100001011000101,4595,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,7837,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,6049,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001001000001000100011001000101,1222,0.04656070194387688,-0.735787899362742,1.0,1.0
101010001001000001000100001110000101,1655,0.03556598075249552,-0.6807454831661484,1.0,1.0
101010001001000001000101001110001101,1228,0.019182321900254113,-0.5959939265397625,1.0,1.0
101000001011000001000100001000100101,7929,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001001000101,4568,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,7441,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,6556,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001000100101,6804,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001001000001000100001110000101,1382,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001001000000000100011001000101,1574,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001001000000000100011001000101,2121,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001001000000000100001000100101,6655,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001001000001000101001011001101,7894,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,8905,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001110001101,2586,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001001000001000101001011001101,9061,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001110001101,2616,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001001000001000101001110001101,5561,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001001000101,3120,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001110000101,1714,0.01987941115047306,-0.6150959726775999,1.0,1.0
100000001001000000000100001110000101,6915,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,7635,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000100001110010101,2699,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001011000001000100001110000101,1895,0.01987941115047306,-0.6150959726775999,1.0,1.0
100000001001000000000100001000100101,2693,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001110000101,9381,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001000100101,7910,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001000100101,1333,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001001000001000101001110001101,3303,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000101001110001101,6037,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001101000001000100001110000101,582,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001001000000000100001000100101,5801,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001110000101,6836,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001000100101,4358,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001001000101,3627,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001000100101,7223,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001110001101,4183,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001110001101,3184,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001110000101,8836,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001000100101,5190,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000100001011000101,6697,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001110001101,5486,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001001000101,5576,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000100011001000101,745,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000101001110001101,5554,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001110000101,838,0.01987941115047306,-0.6150959726775999,1.0,1.0
101000001011000001000100001000100101,3952,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001110000101,8200,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,7308,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001110000101,2323,0.01987941115047306,-0.6150959726775999,1.0,1.0
101000001011000001000100001011000101,8090,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101001110001101,2188,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001110000101,9574,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001110011101,2238,0.00944198772419628,-0.5449619390846636,1.0,1.0
101000001011000001000100001000100101,8844,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001001000001000100001110000101,3229,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001011000001000100001011000101,9810,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001110000101,2199,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001000100101,2474,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001001000001000100011110000101,615,0.20195254296476273,-0.5143589209538809,0.6000000000000001,1.0
100000001001000000000100001110000101,4939,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001110000101,2765,0.01987941115047306,-0.6150959726775999,1.0,1.0
101000001011000001000100001000100101,5914,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001001000101,6560,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,9046,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001110000101,2299,0.01987941115047306,-0.6150959726775999,1.0,1.0
101000001011000001000100001011000101,9183,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000100011001000101,1160,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000100001000100101,7064,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001110000101,4949,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001110001101,5897,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,5898,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001110000101,2013,0.01987941115047306,-0.6150959726775999,1.0,1.0
101000001011000001000100001000100101,4926,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001110000101,7307,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001000100101,7922,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001000100101,7781,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000100001011000101,8238,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001001000001000100001110000101,1965,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001001000001000101001011001101,7353,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001110001101,9734,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100011000000101,780,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001011000000000100001011000101,8373,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001001000000000100001001000101,4064,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001001000001000100001110000101,933,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001001000001000101001110001101,3223,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001001000001000101001110001101,4679,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001001000001000100001110000101,2236,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001000100101,9187,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001000100101,5520,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001110001101,3812,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,8727,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001000100101,7162,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001011001101,8279,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001110001101,3389,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001001000101,9761,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001000100101,4871,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001001000001000101001110001101,4139,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000101001110001101,7311,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,5810,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001110001101,6290,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,3795,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001110000101,1709,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,7105,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001000100101,9265,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001110000101,3605,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,5302,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,6580,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001000100101,8351,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000100001110000101,1487,0.01987941115047306,-0.6150959726775999,1.0,1.0
101000001101000001000100001110000111,591,0.3352440844535055,-0.4008726507503834,0.40000000000000013,1.0
101000001001000001000101001110001101,4003,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001110000101,8491,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001110001101,8645,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011010001000111110010001111,298,11.90727550461433,11.299375696911406,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,6814,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,7473,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001110001101,3172,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001001000101,3762,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001011001101,5308,0.0,-0.5321342441674862,1.0,1.0
101000001011010001010111111010001111,488,11.904164081473558,11.32467758713533,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,6102,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,5405,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001000100101,6489,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001001000001000100001110000101,2496,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001110000101,1814,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001000100101,5488,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000100001000100101,6565,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001001000101,2617,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001000100101,1740,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001001000101,3859,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,4899,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001110000101,4604,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001000100101,4217,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001110001101,4460,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001110001101,2511,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000101001110001101,5782,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,2980,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001001000001000100011001000101,1366,0.04656070194387688,-0.735787899362742,1.0,1.0
101000001001000001000101001110001101,5345,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000101001011001101,7263,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,6400,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001000100101,6069,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001110000101,5117,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001110001101,5122,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001000100101,4182,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001110000101,7812,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000100011000000101,1397,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001001000000000100001001000101,9922,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001110000101,3457,0.01987941115047306,-0.6150959726775999,1.0,1.0
101000001001000001000101001011001101,9119,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001000100101,4244,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000100001110000101,1426,0.01987941115047306,-0.6150959726775999,1.0,1.0
101000001001000001000100011000000101,1254,0.08006326833860786,-0.7517913264837393,1.0,0.9
100000001001000000000100001000100101,3163,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001000100101,2170,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000100001000100101,4042,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001110001101,9269,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001000100101,8753,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000100001000100101,6849,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001001000101,4752,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001110001101,5424,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001001000101,8574,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001110001101,6076,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001000100101,7593,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000100001000100101,8566,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001001000001000100001110000101,2674,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001011000001000100001011000101,9581,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001000100101,9189,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001011000001000100001110010101,6893,0.018883975448392546,-0.5832246426841102,1.0,1.0
100000001001000000000100001001000101,9271,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001110001101,3595,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000100001110000101,9363,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001001000001000100011001000101,830,0.04656070194387688,-0.735787899362742,1.0,1.0
100000001001000000000100001000100101,5960,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001110000101,7383,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000100001110000101,643,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001011000001000100001011000101,8926,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001000100101,7745,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001001000001000100001110000101,1927,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001001000101,7084,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001000100101,8431,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000100001110000101,881,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001011000001000100001110000101,1839,0.01987941115047306,-0.6150959726775999,1.0,1.0
101000001001000001000101001110001101,3123,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001001000001000101001011001101,7239,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001000100101,5997,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001001000101,7120,0.059638233451419186,-0.8937847873379051,1.0,1.0
110100110001111000001111000110011100,0,11.921836836214936,11.51486562551651,1.3877787807814457E-16,1.0
100000001001000000000100001000100101,4346,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001001000001000101001110001101,6210,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001011000001000100001000100101,6636,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000100001110000101,1054,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100011001000101,1675,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001001000001000100011000000101,594,0.08006326833860786,-0.7517913264837393,1.0,0.9
101000001011000001000100001011000101,5018,0.01987941115047306,-0.6150959726776001,1.0,1.0
