Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000101101000001101,6426,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,8467,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,9798,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000000001100110101,3340,0.029736208555288312,-0.6087432446633052,1.0,1.0
101100001000000001000101001000011101,5500,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000100001000010101,6026,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000000001000110101,2015,0.09354546202982919,-0.8000874672893286,1.0,0.9
100100001010000000000000001000110101,4406,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000001001100011101,3016,0.0,-0.5006226439340283,1.0,1.0
100101001010000000000000001000110101,1818,0.031209038073096516,-0.6428010313377786,1.0,1.0
101100001010000001000001001100001101,4218,0.0,-0.523387879643664,1.0,1.0
100100001000000000000101101000011101,9510,0.03776795089678512,-0.6785022314967482,1.0,1.0
101100001010000001000100001000010101,9839,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,7996,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000000001000110101,1257,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001000000001000101001000011101,9018,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000001001000111101,2199,0.031209038073096516,-0.6428010313377786,1.0,1.0
100101001010000000000000001000110101,1873,0.031209038073096516,-0.6428010313377786,1.0,1.0
101100001010000001000101101000001101,8547,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001000011101,5452,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,5546,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000000001000110101,1966,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000100001000010101,5659,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000001001100001101,3339,0.0,-0.523387879643664,1.0,1.0
100100001010000000000100001000010101,6753,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,6186,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,6506,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001000011101,8761,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001000011101,8952,0.03975882230094612,-0.7287036029625051,1.0,1.0
100101001010000000000000001000110101,2134,0.031209038073096516,-0.6428010313377786,1.0,1.0
100100001010000000000000001000110101,4083,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000010000000001000110101,2994,0.056432263387472856,-0.7678403859313746,1.0,1.0
101100001010000001000101001000111101,4456,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001000000000000101001000011101,7833,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000000001000110101,1346,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000000001000110101,1553,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000010000100001000010101,9421,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000001001100111101,4020,0.03863489349934983,-0.653906565557778,1.0,1.0
101100001010000001000101001000111101,5117,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001000000010000000001000110101,2569,0.056432263387472856,-0.7678403859313746,1.0,1.0
100100001010000000000100001000010101,6515,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,5483,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000001001100001101,3397,0.0,-0.523387879643664,1.0,1.0
100100001000000000000101001000011101,6764,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001000011101,6062,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000000001000110101,2354,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000000001100110101,3381,0.029736208555288312,-0.6087432446633052,1.0,1.0
101100000010000001000000001000100110,818,0.17820038798380405,-0.5397622654302767,0.8,0.8
101100001010000001000001001000111101,3358,0.012530167382278952,-0.5574611607380738,1.0,1.0
100100001000000010000000001000110101,2709,0.056432263387472856,-0.7678403859313746,1.0,1.0
101101000010000001000000001000100100,709,0.1545382577714524,-0.3377979465065074,0.8,0.8
100100001000000000000101001000011101,6311,0.03975882230094612,-0.7287036029625051,1.0,1.0
100101001010000000000000001000110101,1723,0.031209038073096516,-0.6428010313377786,1.0,1.0
100100001000000000000101001000011101,6596,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001000011101,9434,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,8451,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,5741,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000001001100111101,3530,0.03863489349934983,-0.653906565557778,1.0,1.0
101100001010000001000100001000010101,8419,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,7462,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,4929,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000000001100110101,3786,0.029736208555288312,-0.6087432446633052,1.0,1.0
101100001010000001000101101000001101,5759,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000000001000110101,1280,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000101101000001101,8996,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,8588,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,8148,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000010000000001000110101,2917,0.056432263387472856,-0.7678403859313746,1.0,1.0
101100001010000001000100001000010101,9670,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,5880,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001000011101,7782,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,5847,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,4451,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000000001000110101,2938,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000010000100001000010101,6808,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000010000100001000110101,4359,0.05763748149909064,-0.8005865789298946,1.0,1.0
100100000010000000000000001000110100,938,0.07767502764925366,-0.6325617999320265,1.0,0.9
101100001010000001000100001000010101,8935,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000010000000000000001000110100,1054,0.07767502764925366,-0.6325617999320265,1.0,0.9
100100000010000000000000001000110100,1001,0.07767502764925366,-0.6325617999320265,1.0,0.9
100000001000000010000100001000010101,7870,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000111101,4232,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001000000001000101001000011101,6863,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000100001000010101,9830,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000000001100110101,3298,0.029736208555288312,-0.6087432446633052,1.0,1.0
100000001000000010000100001000010101,7754,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000000001000110101,2466,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000101101000001101,5094,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000001001100001101,3472,0.0,-0.523387879643664,1.0,1.0
100100001010000000000000001000110101,4351,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000100001000010101,7728,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000111101,3711,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000101101000001101,7922,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,8463,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000000001000110101,4600,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000000001000110101,2693,0.09354546202982919,-0.8000874672893286,1.0,0.9
101100001010000001000100001000010101,9277,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,9356,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000001001100111101,3640,0.03863489349934983,-0.653906565557778,1.0,1.0
101100001000000001000101001000011101,6591,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000010101,8453,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,9279,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,5873,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000000001000110101,1480,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000100001000010101,6358,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,6416,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,8909,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,5596,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,7578,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001000011101,7379,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000010101,9538,0.02981911672570959,-0.6670974743304074,1.0,1.0
100011000010000100010101001010101110,296,11.910489012098733,11.310048652982795,1.3877787807814457E-16,1.0
100100001000000010000000001000110101,2964,0.056432263387472856,-0.7678403859313746,1.0,1.0
101100001010000001000100001000010101,8997,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,5954,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001000011101,7842,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000001001100001101,4013,0.0,-0.523387879643664,1.0,1.0
101100001010000001000101101000001101,6169,0.009939705575236527,-0.5706154278456519,1.0,1.0
100101001010000000000000001000110101,2166,0.031209038073096516,-0.6428010313377786,1.0,1.0
101100001010000001000101001000111101,4381,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000101001000101101,4730,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101001000111101,4789,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001000000001000101001000011101,9148,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001000011101,5061,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000010000100001000110101,4213,0.05763748149909064,-0.8005865789298946,1.0,1.0
100100001010000000000100001000010101,6270,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000111101,5109,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001010000000000000001000110101,1326,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000101101000001101,5243,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,6560,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,6775,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001000011101,8614,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000010101,9681,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000001001100111101,2382,0.03863489349934983,-0.653906565557778,1.0,1.0
011101000000000001000000001000100010,677,0.21186822668887456,-0.4421092508879924,0.8,0.7000000000000001
100100000011000000000000001000100110,1044,0.12257041851995637,-0.6863101824569434,0.8,1.0
101100001010000001000100001000010101,6818,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,7649,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000100001000010101,6373,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001000011101,8750,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000001001100111101,3747,0.03863489349934983,-0.653906565557778,1.0,1.0
100100001010000000000000001000110101,1568,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000010000000001000110101,3366,0.056432263387472856,-0.7678403859313746,1.0,1.0
101101000010000001000000001000100100,685,0.1545382577714524,-0.3377979465065074,0.8,0.8
100000001000000010000100001000010101,5251,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001000011101,6163,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,9395,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,9776,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000010000000001000110101,2274,0.056432263387472856,-0.7678403859313746,1.0,1.0
101100001010000001000000001100110101,3619,0.029736208555288312,-0.6087432446633052,1.0,1.0
101100001000000001000101001000011101,9137,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000000001000110101,3273,0.09354546202982919,-0.8000874672893286,1.0,0.9
101100001010000001000101001000101101,4752,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000100001000010101,9746,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000000001000110101,1573,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000101001000011101,5456,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000111101,3690,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001000000000000101001000011101,9908,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001000010101,5302,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000110101,4976,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001010000001000101101000001101,5805,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,7112,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,8745,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,5892,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000010000100001000110101,4212,0.05763748149909064,-0.8005865789298946,1.0,1.0
101100001010000001000100001000010101,5021,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,5587,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,8037,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000111101,4616,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001000000001000101001000011101,6105,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000100001000010101,7639,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000000001100110101,3610,0.029736208555288312,-0.6087432446633052,1.0,1.0
100000001000000010000100001000010101,6555,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000001001100001101,3465,0.0,-0.523387879643664,1.0,1.0
101100001010000001000101001000111101,4324,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001000000001000101001000011101,9324,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,8981,0.009939705575236527,-0.5706154278456519,1.0,1.0
110011000010000000000000001000100110,561,0.6855818843799857,-0.16131247421456485,0.20000000000000015,0.7000000000000001
100100001000000000000101001000011101,9635,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,5344,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000111101,3833,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001010000000000100001000010101,6111,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000010000000001000110101,3377,0.056432263387472856,-0.7678403859313746,1.0,1.0
100100001000000000000101001000011101,7484,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000000001000110101,1493,0.04988790876391407,-0.7589926922129858,1.0,1.0
110001011110110100011101100010001111,0,11.90624277000778,11.442245284963187,1.3877787807814457E-16,1.0
100000001000000010000100001000010101,9879,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,6905,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001000011101,6894,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000010101,8659,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000000001000110101,2329,0.09354546202982919,-0.8000874672893286,1.0,0.9
101100001010000001000100001000010101,9373,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,9069,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,9186,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101000010000111001111101010001110,493,11.900419964733798,11.338241473965912,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,6032,0.009939705575236527,-0.5706154278456519,1.0,1.0
100011000010000110001010101010100110,220,11.921175222041288,11.266810044913866,1.3877787807814457E-16,1.0
101100001000000001000101001000011101,7282,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000010101,9561,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,9429,0.03975882230094612,-0.7287036029625051,1.0,1.0
010111110000000000100111000101001010,0,11.984131752379819,11.456090804391316,1.3877787807814457E-16,0.8
101100001010000001000000001100110101,2458,0.029736208555288312,-0.6087432446633052,1.0,1.0
100100001000000010000000001000110101,2332,0.056432263387472856,-0.7678403859313746,1.0,1.0
100101001010000000000000001000110101,1948,0.031209038073096516,-0.6428010313377786,1.0,1.0
100000001000000010000100001000010101,9891,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001000011101,7034,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001010010101,9796,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000000001100110101,3515,0.029736208555288312,-0.6087432446633052,1.0,1.0
100100001000000000000000001000110101,1869,0.09354546202982919,-0.8000874672893286,1.0,0.9
100100001000000000000001001100111101,4254,0.03863489349934983,-0.653906565557778,1.0,1.0
101100001010000001000101101000001101,6819,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000111101,3824,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001000000000000101001000011101,7495,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001000010101,8452,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,5067,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001000011101,8255,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001000011101,8595,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000010101,8835,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000111101,4021,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001000000010000101001000011101,7158,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000000001000110101,2230,0.09354546202982919,-0.8000874672893286,1.0,0.9
101100001010000001000101101000001101,5753,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000001001100001101,3879,0.0,-0.523387879643664,1.0,1.0
100100001000000000000101001000011101,5448,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001000011101,7290,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000000001000110101,1652,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000001001100011101,2687,0.0,-0.5006226439340283,1.0,1.0
100100001000000000000001001100111101,4302,0.03863489349934983,-0.653906565557778,1.0,1.0
101100001010000001000000001100110101,2699,0.029736208555288312,-0.6087432446633052,1.0,1.0
101100001010000001000101101000001101,4424,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,7134,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000010000000001000110101,2601,0.056432263387472856,-0.7678403859313746,1.0,1.0
101100001010000001000101001000111101,4206,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000001001000111101,3579,0.012530167382278952,-0.5574611607380738,1.0,1.0
110011011010000000000011001010101111,417,11.928417285502444,11.187913112444981,1.3877787807814457E-16,1.0
100100001000000010000100001000110101,4099,0.05763748149909064,-0.8005865789298946,1.0,1.0
100100001010000000000000001000110101,1432,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000101001000111101,4795,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000101101000001101,8278,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000001001000111101,3026,0.012530167382278952,-0.5574611607380738,1.0,1.0
100100001000000000000101001000011101,8045,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000010000000001000110101,2468,0.056432263387472856,-0.7678403859313746,1.0,1.0
100000001000000010000100001000010101,6294,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,8945,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,5739,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,6422,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,9578,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,6717,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,7321,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,8448,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,8406,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,8564,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,5644,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,4950,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,8734,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001000011101,8331,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,7167,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000001001100111101,3401,0.03863489349934983,-0.653906565557778,1.0,1.0
101100001010000001000001001100001101,3614,0.0,-0.523387879643664,1.0,1.0
101100001010000001000100001000010101,5172,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000010000000001000110101,2508,0.056432263387472856,-0.7678403859313746,1.0,1.0
101100001010000001000000001100110101,3533,0.029736208555288312,-0.6087432446633052,1.0,1.0
100100001010000000000100001000010101,7837,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,7803,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8199,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000010000000000000001000110100,1064,0.07767502764925366,-0.6325617999320265,1.0,0.9
101100001010000001000000001100110101,4032,0.029736208555288312,-0.6087432446633052,1.0,1.0
100100001000000010000100001000010101,9888,0.056651926345177676,-0.8109880332002102,1.0,1.0
101100000010000001000000001000100100,826,0.09137624159829683,-0.5106149371110654,1.0,0.8
100100001010000000000100001000010101,6569,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,4975,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000010000000000000001000100110,663,0.29155668349641817,-0.5880493625817733,0.8,0.6000000000000001
100100001000000010000100001000110101,3759,0.05763748149909064,-0.8005865789298946,1.0,1.0
101100001010000001000101101000001101,4764,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000000001000110101,3600,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000000001000110101,4466,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000100001000010101,5642,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,5959,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000001001100011101,3061,0.0,-0.5006226439340283,1.0,1.0
101100001010000001000000001100110101,2461,0.029736208555288312,-0.6087432446633052,1.0,1.0
100100001010000000000000001000110101,3326,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000101001000011101,5417,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000001001100111101,2764,0.03863489349934983,-0.653906565557778,1.0,1.0
100000001000000010000100001000010101,4958,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000010000000001000110101,2739,0.056432263387472856,-0.7678403859313746,1.0,1.0
100100001010000000000100001000010101,7477,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000010000000001000110101,2484,0.056432263387472856,-0.7678403859313746,1.0,1.0
101100001010000001000101101000001101,6516,0.009939705575236527,-0.5706154278456519,1.0,1.0
