Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000101101000001101,2579,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000101101001001101,3742,0.043757810178616234,-0.7328520114198975,1.0,1.0
100100001000000000000100101000000101,5185,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,2037,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,3451,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,5553,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101010001101,9302,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,8370,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,6712,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,9277,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,5751,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100101000000101,4638,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101000000101,9679,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,8692,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,3896,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,566,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,4497,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,681,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010001101,5804,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101101000001101,2572,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000010000101101010001101,7715,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,5344,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100101000000101,7820,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101101000001101,5494,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,8465,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,1081,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,2030,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000101101000001101,3449,0.08006326833860787,-0.7517913264837395,1.0,0.9
101100001000000001000101101010001101,8204,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,1913,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,7936,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,4167,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010001101,6253,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101101010001101,5541,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101101010001101,7353,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101010001101,5618,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,1102,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,5181,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010000101,5536,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101000000101,8456,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101101000001101,2365,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101010001101,1815,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,2317,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101010001101,5173,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101000001101,2287,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101010001101,2117,0.009939705575236527,-0.5706154278456519,1.0,1.0
011110001000000001000101101010001001,534,0.0918648316562964,-0.5233114167837202,0.8,1.0
101100001000000001000101101000001101,5377,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,1227,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101000001101,2727,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000100000101101010001101,8986,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101101010001101,3634,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000011000101101000001101,2458,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001000000100000101101000001101,2330,0.08006326833860787,-0.7517913264837395,1.0,0.9
101100001000000001000101101010001101,1681,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,6223,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101010001101,3833,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101000001101,6664,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101010001101,9525,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,2538,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010001101,3748,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010001101,1884,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,4573,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,7160,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,2726,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,9038,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101010001101,5768,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100101000000101,4664,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100101000000101,5420,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101000000101,9431,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,1274,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,1869,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,1256,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010000101,5840,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000001101,6476,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001001000001000101101000001101,4570,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001000000000000100101010000101,8808,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101010001101,2705,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,5742,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010001101,8577,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101101010001101,6271,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101000001101,1552,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,7556,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010101101,622,0.18556888411252132,-0.42960736432749524,0.6000000000000001,1.0
100100001000000000000101101010001101,2064,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,9084,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000001101010001101,1000,0.02336268418401878,-0.6200571139865847,1.0,1.0
101100001000000001000101101010001101,6692,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010011101,7193,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001000000001000101101000001101,8845,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,7359,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010001101,9645,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101010001101,2158,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,6911,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,4872,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100101000000101,5382,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101101010001101,4035,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,9662,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,3180,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,3880,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,758,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,9293,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101010000101,9788,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,3398,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,7747,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000101101000001101,2422,0.08006326833860787,-0.7517913264837395,1.0,0.9
101100001000000001000101101010001101,1009,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,5364,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101000001101,1224,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101000001101,1001,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,9612,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,1657,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000101101010001101,9307,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101010000101,9027,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101010001101,6250,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,7040,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100101000000101,9246,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000101101001001101,3203,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000100000101101010001101,6390,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101010001101,1278,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,5014,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,5438,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,5779,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,1103,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,2789,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,9016,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,2141,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,3813,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101001001101,3568,0.043757810178616234,-0.7328520114198975,1.0,1.0
101100001000000001000101101010001101,6402,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,9675,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101010001101,4196,0.03718127421479806,-0.7239677883528386,1.0,1.0
111001111010011101000111000001101111,155,11.902088838586911,11.357906591557198,1.3877787807814457E-16,1.0
100000001000000100000101101010001101,3539,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101010001101,7180,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,2237,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,4352,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,6357,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000000001000101101010001101,8811,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000101101010001101,6158,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,4157,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101010001101,8142,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101010001101,10000,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,2732,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010001101,8909,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010001101,1655,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100101000000101,3641,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100101000000101,5877,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101101000001101,4773,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100101000000101,5261,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,6806,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000011101101010111110100101,198,11.911661721205704,11.361352576891186,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,6490,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,1030,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,1347,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101010001101,1036,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,3190,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,2907,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101010001101,1168,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101000001101,2155,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100101000000101,6072,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100101000000101,6307,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101010000101,4805,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000001101,6617,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,7526,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101000001101,1840,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,1215,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101000001101,3526,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000100000101101010001101,4414,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101101010001101,5400,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010001101,1055,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100000000110101001011011010001110,147,11.897518907599661,11.390668345814616,1.3877787807814457E-16,1.0
100100001000000000000101101000001101,856,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101000001101,963,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,4747,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101010001101,7366,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,1717,0.019879411150473054,-0.6150959726776,1.0,1.0
001010101101111101001001111001011001,0,11.9633074871244,11.579004399765601,1.3877787807814457E-16,0.9
101100001000000001000101101000001101,7027,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101000001101,3491,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000100000101101000001101,2919,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000100000100101000000101,8933,0.09719102074521484,-0.914710810471064,1.0,0.9
100110001000000000000101101000001101,2780,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000101101010001101,2182,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,7959,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,1283,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,7947,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,1635,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100101000000101,7431,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101010001101,3227,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,9214,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,8734,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,9777,0.019879411150473054,-0.6150959726776,1.0,1.0
101110001000000001000101101010001101,801,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001000000001000101101010001101,2575,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,884,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100101000000101,2736,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101101000001101,1201,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101010001101,5886,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,8840,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000001101,4614,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101010001101,3565,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101010001101,9321,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,9275,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,1772,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,7282,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010000101,7601,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101010001101,6696,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,5079,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000101101000001101,2687,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000100101010000101,5122,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101010001101,964,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,5680,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101010001101,6662,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,1830,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,2389,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010001101,8573,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101000000101,4830,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101010000101,4986,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101000000101,3863,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101010000101,4998,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,9513,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,9644,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,2171,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010001101,3858,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010001101,3435,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,2454,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101010001101,9487,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,969,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,4932,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000001101,3384,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101000001101,2759,0.08006326833860787,-0.7517913264837395,1.0,0.9
101100001000000001000101101010001101,3317,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101001001101,3850,0.043757810178616234,-0.7328520114198975,1.0,1.0
101100001000000001000101101010001101,6207,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,7101,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,2788,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,8136,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010001101,9824,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101010001101,2573,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010001101,4520,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010001101,8009,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010001101,5229,0.03718127421479806,-0.7239677883528386,1.0,1.0
011100100000110101000011011110001010,0,11.893259817887209,11.402628503122417,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,1456,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,1365,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,7693,0.019879411150473054,-0.6150959726776,1.0,1.0
101110001000000001000101101010001101,562,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100101000000101,9284,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101000001101,2444,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000101101010001101,5923,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101010000101,6150,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001001000001000101101010001101,6501,0.00944198772419628,-0.5449619390846637,1.0,1.0
100000001000000100000100101000000101,7319,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101010001101,1257,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,2435,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,4082,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101101010001101,5561,0.03718127421479806,-0.7239677883528386,1.0,1.0
101111010100001001001100110000010100,0,11.94127275043989,11.535010900824515,1.3877787807814457E-16,0.9
111001001011000101000001011011101111,314,11.917187408936249,11.272570305705564,1.3877787807814457E-16,1.0
100000001000000100000101101000001101,2964,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001000000100000101101010001101,4361,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101010000101,7238,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001011010001000011101010001111,370,11.898954364619609,11.315249916969645,1.3877787807814457E-16,1.0
100000001000000100000100101000000101,5672,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101101010001101,5087,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010001101,6293,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101101010001101,5154,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100101000000101,7531,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000101101010001101,7332,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101010001101,1368,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,8653,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,1225,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,2555,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,4545,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110001000000011000110111010000111,251,11.93962627036001,11.138944129735604,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,8807,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101000001101,2168,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000101101010001101,4017,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101010001101,4402,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,7009,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101010001101,1047,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101000001101,5270,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101010001101,605,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,7593,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,4251,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,7278,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,6318,0.09719102074521484,-0.914710810471064,1.0,0.9
