Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000100001000010101,3448,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001000000001000100001010010101,6639,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100001000010101,7184,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,3453,0.09719102074521484,-0.914710810471064,1.0,0.9
111101001010010001000110011010000111,1080,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101110001000000001000100001000010101,3426,0.04375781017861623,-0.7328520114198975,1.0,1.0
101010001000000001000100001010010101,7317,0.03718127421479807,-0.7239677883528388,1.0,1.0
101110001000000001000100001000110101,5278,0.046560701943876875,-0.735787899362742,1.0,1.0
100010001000000000000100001000010101,3526,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100001000010101,7136,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,5902,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000000011000000101,2820,0.18132629074529688,-0.8603306549520471,1.0,0.7000000000000001
100100001000000000000100001000010101,8365,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,6365,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,5195,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001010011101,9501,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101001010011101,6498,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000000001000010101,3017,0.09663185097680957,-0.8884178327459636,1.0,0.9
110010001000010000000110011010000111,915,11.945667077044844,10.995315062030675,1.3877787807814457E-16,1.0
101100001000000001000101001000011101,5891,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001000010101,5926,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001010011101,6692,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000000011000000111,2613,0.34802046200716846,-0.7288048133725049,0.6000000000000001,0.7000000000000001
100010001000000000000100001000010101,3680,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100001000010101,7807,0.049698527876182653,-0.8028460464800199,1.0,1.0
111101001010000001001110011000000111,947,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
101110001000000001000100001000010101,3449,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001000000001000101001000011101,4258,0.019879411150473054,-0.6150959726776,1.0,1.0
100110001000000000000100001000010101,3241,0.060141469030857646,-0.8653211398613998,1.0,1.0
111011011010010001110111110010101101,157,11.9006667725364,11.384223751065882,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,6626,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101001010011101,6148,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,5602,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001010011101,8018,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,9394,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,6117,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,8577,0.02981911672570959,-0.6670974743304074,1.0,1.0
011011010010000001000110010010010010,323,11.915740454150436,11.301479154749865,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,8771,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000000001000010101,2799,0.09663185097680957,-0.8884178327459636,1.0,0.9
100010001000000000000000011000000101,2623,0.18132629074529688,-0.8603306549520471,1.0,0.7000000000000001
100100001000000000000100001000010101,4978,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,8128,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,8407,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,4111,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,4534,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,3642,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000000011000000101,2831,0.18132629074529688,-0.8603306549520471,1.0,0.7000000000000001
100100001000000000000100001000010101,4077,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,3315,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,6406,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,7401,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,5937,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,4097,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001010011101,6489,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000101001000011101,3405,0.02737415132637482,-0.6355567477624204,1.0,1.0
100010001000000000000100001000010101,3424,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001010011101,9496,0.009939705575236527,-0.5706154278456519,1.0,1.0
111101001010000001001110011010000111,1140,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,7423,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001000011101,6902,0.019879411150473054,-0.6150959726776,1.0,1.0
111101001010000001001110011010000111,857,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,9219,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,7550,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,7437,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,3897,0.019879411150473054,-0.6150959726776,1.0,1.0
111010001010000001001110011010000111,555,11.932210089255022,11.115189482199902,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,6600,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001000000001000100001010010101,8219,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000100001000010101,9559,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101011000001111,2567,0.3358567660949227,-0.6004455335631411,0.6000000000000001,0.7000000000000001
100010001000000000000100001000010101,9523,0.09719102074521484,-0.914710810471064,1.0,0.9
101110001000000001000100001000010101,4590,0.04375781017861623,-0.7328520114198975,1.0,1.0
101010001000000001000100001010010101,6518,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001010011101,4893,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,6102,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,8922,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,9047,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101000010011101,8149,0.02336268418401878,-0.6200571139865847,1.0,1.0
101110001000000001000101001010011101,3804,0.0191823219002541,-0.5959939265397625,1.0,1.0
100100001000000000000100001000010101,5141,0.059638233451419186,-0.8937847873379051,1.0,1.0
010001101110101100001111110010001011,169,11.895033985097143,11.40620204124895,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,9453,0.03718127421479807,-0.7239677883528388,1.0,1.0
111101001010010101001111011010001111,834,11.905016437585537,11.294295815237252,1.3877787807814457E-16,1.0
101110001000000001000100001000110101,5940,0.046560701943876875,-0.735787899362742,1.0,1.0
101100001000000001000101001000011101,6190,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001000010101,5463,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,8990,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,4098,0.09719102074521484,-0.914710810471064,1.0,0.9
110010001000000000000110010000010111,450,11.991747653961307,10.937169859385996,1.3877787807814457E-16,0.9
101010001000000001000100001010010101,8447,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000101001010011101,5109,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,8360,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001010010101,5950,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001010011101,6240,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001000010101,3387,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001000011101,4752,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000010101,8813,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8909,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100001010010101,6367,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000100001000010101,6860,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,8855,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,6565,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101001010011101,5228,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001010010101,8089,0.03718127421479807,-0.7239677883528388,1.0,1.0
100110001000000000000100001000010101,3451,0.060141469030857646,-0.8653211398613998,1.0,1.0
101110001000000001000100001000110101,5394,0.046560701943876875,-0.735787899362742,1.0,1.0
100100001000000000000100001000010101,5714,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001000011101,6541,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,5123,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,5390,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,9564,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,7674,0.049698527876182653,-0.8028460464800199,1.0,1.0
110010001000100000000110010010010111,161,11.980433634087893,11.09121701267672,1.3877787807814457E-16,0.9
101100001010000001000100001010010101,8944,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,6629,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000000011000000101,2807,0.18132629074529688,-0.8603306549520471,1.0,0.7000000000000001
100100001010000000000100001000010101,8602,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,9115,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,8806,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,7720,0.09719102074521484,-0.914710810471064,1.0,0.9
111101001010000001001110010010000111,1204,11.915899703669666,11.229217330681843,1.3877787807814457E-16,1.0
100110001000000000000100001000010101,3239,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001000000001000101001010011101,4833,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,6894,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000100001000010101,3345,0.060141469030857646,-0.8653211398613998,1.0,1.0
100010001000000000000101001010011101,4399,0.03718127421479806,-0.7239677883528386,1.0,1.0
101110001000000001000101001010011101,5971,0.0191823219002541,-0.5959939265397625,1.0,1.0
100100001010000000000100001000010101,7587,0.049698527876182653,-0.8028460464800199,1.0,1.0
111000101110000011111111100010101101,0,11.895099900162617,11.420147836797023,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,7842,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,5377,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,9638,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,9097,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,8745,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101001010011101,5034,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,9295,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000000001000100001000010101,3606,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001010000000000100001000010101,6272,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010011101,8039,0.02832596317258884,-0.62726605832498,1.0,1.0
100010001000000000000100001000010101,3231,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,9969,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001000010101,9713,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001000011101,4269,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001010010101,9194,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,7384,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001010010101,6408,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101001010011101,9566,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,6574,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,5294,0.09719102074521484,-0.914710810471064,1.0,0.9
101100110100010111101010011001100110,146,11.910538688140582,11.39055445440533,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,7349,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000110011000000111,2488,0.7061434481004476,-0.40518882914105414,0.20000000000000015,0.7000000000000001
100010001000000000000100001000010101,9433,0.09719102074521484,-0.914710810471064,1.0,0.9
110010001000000000000110010010000111,708,11.988575044281701,10.937516184105615,1.3877787807814457E-16,0.9
101100001000000001000101001010011101,4958,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,7933,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,5924,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,8894,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000100001000010101,3486,0.04375781017861623,-0.7328520114198975,1.0,1.0
001100011010111101100010011100110011,242,11.909232851347321,11.397240210160472,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,6413,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,4227,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001000000001000100001010010101,7275,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001000010101,4477,0.059638233451419186,-0.8937847873379051,1.0,1.0
100110001000000000000100001000010101,3613,0.060141469030857646,-0.8653211398613998,1.0,1.0
100010001000000000000100001000010101,5569,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101011000001111,2543,0.3358567660949227,-0.6004455335631411,0.6000000000000001,0.7000000000000001
101010001000000001000100001010010101,9984,0.03718127421479807,-0.7239677883528388,1.0,1.0
111101001010000001000110011010000111,1397,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,4134,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,6757,0.02981911672570959,-0.6670974743304074,1.0,1.0
011011101100110001100100110111000001,0,11.906380113319168,11.487010610428031,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,6330,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001000011101,7158,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001010011101,3914,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,9049,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,6687,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001010011101,5206,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000100001000110101,5541,0.046560701943876875,-0.735787899362742,1.0,1.0
101110001000000001000100001000110101,5428,0.046560701943876875,-0.735787899362742,1.0,1.0
101100001010000001000100001010010101,8741,0.01987941115047306,-0.6150959726776001,1.0,1.0
101110001000000001000100001000010101,5089,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001010000000000100001000010101,7811,0.049698527876182653,-0.8028460464800199,1.0,1.0
110010001010000000000111010010001111,1059,11.939829167711453,11.055733220108152,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,7262,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,7343,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001010011101,5086,0.009939705575236527,-0.5706154278456519,1.0,1.0
111101001110101101001111110010111111,185,11.902504526792828,11.36821312764048,1.3877787807814457E-16,1.0
101110001000000001000101001000011101,3427,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001000000000000100001000010101,4389,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,8413,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,6211,0.09719102074521484,-0.914710810471064,1.0,0.9
111001001110101101001111110010001111,217,11.897780156027334,11.36383209064996,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,8622,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001010000111,2568,0.4301031044065924,-0.6163424795665623,0.40000000000000013,0.8
100010001000000000000101001010011101,4905,0.03718127421479806,-0.7239677883528386,1.0,1.0
100110001000000000000101001010011101,3555,0.03556598075249552,-0.6807454831661482,1.0,1.0
101010001000000001000100001010010101,8910,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100001000010101,6956,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001000011101,6276,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001000000001000100001010010101,9181,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001000011101,7238,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001010011101,6913,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001010011101,8267,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,9272,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,6884,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001010011101,5287,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,8003,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100011000000111,2635,0.34813178757045854,-0.7420425413171745,0.6000000000000001,0.7000000000000001
101110001000000001000100001000010101,3906,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001010000000000100001000010101,7480,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,9244,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,6275,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000000011000000101,2816,0.18132629074529688,-0.8603306549520471,1.0,0.7000000000000001
101100001000000001000101001010011101,6781,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,4203,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000000011000000111,2617,0.34802046200716846,-0.7288048133725049,0.6000000000000001,0.7000000000000001
101010001000000001000100001010010101,8696,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001000011101,5807,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,7337,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,9870,0.059638233451419186,-0.8937847873379051,1.0,1.0
110010001010000000000110010010000111,1249,11.949447673477946,10.959863247491622,1.3877787807814457E-16,1.0
111010001000010001000110011010000111,1253,11.936695751851628,11.07895320196593,1.3877787807814457E-16,1.0
100100001011010000011111110010001101,182,11.900217898432555,11.417945031416114,1.3877787807814457E-16,1.0
100010001000000000000000001000010101,3284,0.09663185097680957,-0.8884178327459636,1.0,0.9
100010001000000000000101001010011101,6095,0.03718127421479806,-0.7239677883528386,1.0,1.0
101110001000000001000100001000010101,4267,0.04375781017861623,-0.7328520114198975,1.0,1.0
100010001000000000000100001000010101,3915,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101001010011101,6283,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,7788,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,4088,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000100001000010101,7274,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,3495,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,4138,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,4682,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001010011101,7810,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,7453,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,7632,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,6878,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001010011101,3474,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001000010101,4963,0.09719102074521484,-0.914710810471064,1.0,0.9
100110001000000000000100001000010101,3635,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000101001010011101,4522,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,4279,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001010010101,7661,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001010011101,4408,0.009939705575236527,-0.5706154278456519,1.0,1.0
010110100101011010100111111010111010,0,11.912176946465513,11.38611388032731,1.3877787807814457E-16,1.0
111101001010010001001111011010001111,645,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,8773,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001000010101,5310,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001000011101,5608,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,6380,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000000001000100001000010101,3770,0.04375781017861623,-0.7328520114198975,1.0,1.0
100010001000000000000100011000000111,2524,0.34813178757045854,-0.7420425413171745,0.6000000000000001,0.7000000000000001
100100001010000000000100001010010101,7913,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001010011101,8961,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,8457,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,3114,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100001000010101,6870,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,7818,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,8069,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,6965,0.03975882230094612,-0.7287036029625051,1.0,1.0
111101001010000001100111010010001111,521,11.914713139712859,11.270283205163969,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,6529,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,5338,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,5015,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001010011101,5916,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,5675,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010101000000000000001001000011101,3071,0.06341292205327334,-0.5932570132427059,1.0,0.9
100010001000000000000100001000010101,3179,0.09719102074521484,-0.914710810471064,1.0,0.9
101110001000000001000100001000110101,6009,0.046560701943876875,-0.735787899362742,1.0,1.0
101100001000000001000101001010011101,9857,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,7192,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001010011101,8992,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,9051,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,4268,0.059638233451419186,-0.8937847873379051,1.0,1.0
