Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001010000000000001000101011001001010,2685,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,7622,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,9302,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,1755,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001011001000,9204,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000000001000101011001001010,3138,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000001000001000101001001001010,3620,0.08725402268103805,-0.4800675414996174,1.0,0.8
010010000000000000000100001001000010,3946,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,1519,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,4496,0.1355554125807508,-0.8763464186355282,1.0,0.8
000100011011100000100011000111001011,173,11.89818146565757,11.44775191289831,1.3877787807814457E-16,1.0
001010000000000001000101011001001010,3565,0.09747358095047669,-0.5386432252773778,1.0,0.8
110010000000000000000100101011000100,9248,0.12463214936077924,-0.7209140255920443,0.8,1.0
001010000000000001000101011001001010,5307,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101011001001010,7581,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000101001001001010,2813,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,4028,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101011001001010,6616,0.10656144248414148,-0.609791710658976,1.0,0.8
110010001000000000001111001010101111,727,11.936695751851628,11.07895320196593,1.3877787807814457E-16,1.0
110001110110111010111110011010100110,0,11.896229072701924,11.440934629666016,1.3877787807814457E-16,1.0
001010000000000001000101011001001010,7534,0.09747358095047669,-0.5386432252773778,1.0,0.8
110011101011010000001111001010101111,335,11.907815432268686,11.295496565222008,1.3877787807814457E-16,1.0
011010000000000001000101011001001010,7513,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000100001001000010,9754,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,3293,0.09747358095047669,-0.5386432252773778,1.0,0.8
000010000001000000000101001001001010,2025,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101001001001010,6857,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,6907,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,2403,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,6930,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101011001001010,9956,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101001001001010,4595,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,1628,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,4181,0.08814462444103725,-0.5114626157244345,1.0,0.8
000010000001000000000101001001001010,2007,0.10897595163790956,-0.5799817348085297,1.0,0.8
111011001111010111011101011000111101,225,11.897746828709812,11.393352301635929,1.3877787807814457E-16,1.0
010010000000000000000100001001000010,7432,0.1355554125807508,-0.8763464186355282,1.0,0.8
110010000000000000000100101011000100,9462,0.12463214936077924,-0.7209140255920443,0.8,1.0
010010000000000000000101001001001010,4700,0.11842766017414383,-0.7134269346482037,1.0,0.8
011001101100011111000110101000000011,0,11.907246806690218,11.340155724145148,1.3877787807814457E-16,1.0
010010000000000000000101001001001010,8095,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,3981,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,8575,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,6157,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,9863,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101011001001010,4246,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101001011001000,5124,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000100001001000010,7154,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,1514,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010001001000000000110001011000011,688,11.950059283277904,11.004329056234386,1.3877787807814457E-16,1.0
001010000000000001000101011001001010,6925,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101001001001010,5147,0.10129990776753688,-0.5982484393024491,1.0,0.8
010010000000000000000100001001000010,3294,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101011001001010,5695,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000100001001000010,5613,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,1967,0.09747358095047669,-0.5386432252773778,1.0,0.8
110010000000000000000100101011000100,9009,0.12463214936077924,-0.7209140255920443,0.8,1.0
010010000000000000000101001001001010,5179,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101011001001010,4465,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,7490,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,2308,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001011001000,9328,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000000001000101011001001010,2663,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000100001001000010,3681,0.11119418411540158,-0.6325254309525531,1.0,0.8
011010000000000001000101001001001010,4708,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010000000000001000101011001001010,5731,0.10656144248414148,-0.609791710658976,1.0,0.8
000010000001000000000101001001001010,2533,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000100001001000010,1827,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001011001000,6847,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000000001000101011001001010,4325,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,2821,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000100001001000010,3103,0.1355554125807508,-0.8763464186355282,1.0,0.8
000010000001000000000101001001001010,3054,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101001001001010,1458,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,2130,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,5896,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101011001001010,4953,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,4114,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,7380,0.11842766017414383,-0.7134269346482037,1.0,0.8
111011011011100001001011000110101111,291,11.899485894686135,11.371061820139783,1.3877787807814457E-16,1.0
001010000000000001000101011001001010,4590,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000100001011000000,9549,0.09966940427821941,-0.5663104733414877,1.0,0.8
011010000000000001000101011001001010,9723,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101001001001010,7883,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001011001000,5027,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000000001000101011001001010,2781,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,3036,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010011111000111101101101000101011,0,11.915413102192534,11.35452030584453,1.3877787807814457E-16,1.0
110010000000000000000100101011000100,9558,0.12463214936077924,-0.7209140255920443,0.8,1.0
010010000000000000000101001001001010,5743,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001011001000,9763,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000101001001001010,1963,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001011001000,7315,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000100001001000010,2754,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,2479,0.08814462444103725,-0.5114626157244345,1.0,0.8
111000001101000001001110001011000111,549,11.928990528320591,11.169927781096128,1.3877787807814457E-16,1.0
001010000000000001000101001001001010,2516,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101011001001010,9870,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000100001001000010,6873,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001001001010,4603,0.10129990776753688,-0.5982484393024491,1.0,0.8
010010000000000000000101001001001010,8257,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,1689,0.1355554125807508,-0.8763464186355282,1.0,0.8
010001011110011110001111100001101001,0,11.896895274562997,11.437926051684146,1.3877787807814457E-16,1.0
000010000000000000000101001001001010,3064,0.11119418411540158,-0.6325254309525531,1.0,0.8
011010000000000001000101011001001010,7514,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101001001001010,1913,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,3955,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101011001001010,9045,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000100001001000010,2435,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000100001001000010,3833,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101011001001010,7911,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101011001001010,9519,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000100001001000010,5340,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000100001001000010,3184,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001011001000,6462,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000100001001000010,3865,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101011001001010,6579,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000101001011001000,8153,0.09966940427821941,-0.5663104733414875,1.0,0.8
011010000000000001000101011001001010,7934,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101011001001010,7815,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101011001001010,1999,0.09747358095047669,-0.5386432252773778,1.0,0.8
110011101011010000001111001010101101,474,11.899982224691794,11.336652865933042,1.3877787807814457E-16,1.0
001010000000000001000101011001001010,3422,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,7007,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001011001000,9072,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000101011001001010,7255,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000101001001001010,7861,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,8620,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010001010000000001111001010101011,691,11.927900334098721,11.154110702088605,1.3877787807814457E-16,1.0
010010000000000000000100001001000010,4573,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,5698,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,8201,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,2996,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,8167,0.11842766017414383,-0.7134269346482037,1.0,0.8
011100001111000101000110101000000011,166,11.936552657501888,11.169947203527716,1.3877787807814457E-16,1.0
001010000000000001000101001001001010,3861,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,1530,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101011001001010,6687,0.10656144248414148,-0.609791710658976,1.0,0.8
000010000001000000000101001001001010,1639,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000101001001001010,2136,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,8641,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000100001011000000,8559,0.09966940427821941,-0.5663104733414877,1.0,0.8
000010000001000000000101001001001010,4478,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101001001001010,7869,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,6879,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,4963,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,4208,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,7649,0.1355554125807508,-0.8763464186355282,1.0,0.8
111011001011011001001111001011001111,804,11.893259817887209,11.358496538102562,1.3877787807814457E-16,1.0
001010000000000001000101001001001010,3648,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101011001001010,9215,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101001011001000,8539,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000100001001000010,3699,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001011001000,6353,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000100001001000010,9478,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,3730,0.09747358095047669,-0.5386432252773778,1.0,0.8
111010001000000001001111000011001111,673,11.921114295777988,11.198546021120237,1.3877787807814457E-16,1.0
001010000000000001000101011001001010,4240,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101011001001010,1133,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101011001001010,1695,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,7193,0.08814462444103725,-0.5114626157244345,1.0,0.8
000010000001000000000101001001001010,4489,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000100001011000000,8541,0.12271896395258372,-0.7140497070651843,1.0,0.8
011010000000000001000101011001001010,8941,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101001011001000,7155,0.0766198446038551,-0.4652861631578028,1.0,0.8
000010000001000000000101001001001010,3905,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101011001001010,4202,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101011001001010,1848,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,3089,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,6803,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,3042,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,3700,0.08814462444103725,-0.5114626157244345,1.0,0.8
000010000001000000000101001001001010,4241,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000100001001000010,2617,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,2647,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,5541,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,7912,0.11842766017414383,-0.7134269346482037,1.0,0.8
000010000001000000000101001001001010,1840,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101001001001010,1742,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101011001001010,9593,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101001011001000,8020,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000101001001001010,9250,0.11842766017414383,-0.7134269346482037,1.0,0.8
000010000001000000000101001001001010,1828,0.10897595163790956,-0.5799817348085297,1.0,0.8
011010000000000001000101011001001010,6069,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101011001001010,3333,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101011001001010,5269,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,8583,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101011101001010,1155,0.19192572145596146,-0.5904228798506577,0.8,0.8
001010000000000001000101001001001010,1816,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,4664,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101011001001010,5770,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,9403,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,9971,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001001001010,5091,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010000000000001000101001011001000,6207,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000000001000101001001001010,4507,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001011001000,9594,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000000001000101001001001010,1980,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,7181,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,2283,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,8148,0.1355554125807508,-0.8763464186355282,1.0,0.8
111010001011000001001110000011000101,543,11.919246330206303,11.2401781823017,1.3877787807814457E-16,1.0
001010000000000001000101011001001010,2619,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,4109,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,7875,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,4784,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,6001,0.11842766017414383,-0.7134269346482037,1.0,0.8
111000110010010001000001011110101110,416,11.895328061095544,11.394023209622405,1.3877787807814457E-16,1.0
110010000000000000000100101011000100,9216,0.12463214936077924,-0.7209140255920443,0.8,1.0
010010000000000000000101001001001010,1859,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,3990,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,8197,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101011001001010,6455,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101001011001000,7505,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000100001001000010,8537,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001011001000,4846,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000100001001000010,2988,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,7184,0.09747358095047669,-0.5386432252773778,1.0,0.8
000010000001000000000101001001001010,2520,0.10897595163790956,-0.5799817348085297,1.0,0.8
001010000000000001000101011001001010,4453,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101001011001000,9698,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000101001001001010,7625,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,6650,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,7101,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,8270,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000100001001000010,6860,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,1959,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,1665,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101011001001010,1686,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,7093,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001011001000,6377,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000101001011001000,5754,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000101001001001010,5064,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001011001000,6668,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000100001001000010,5342,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000100001001000010,3318,0.1355554125807508,-0.8763464186355282,1.0,0.8
000010000001000000000101001001001010,2820,0.10897595163790956,-0.5799817348085297,1.0,0.8
100000010111101110011100110001110110,0,11.904021179544179,11.447906148859413,1.3877787807814457E-16,1.0
010010000000000000000101001001001010,1531,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,2950,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,9000,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101011001001010,5204,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,1574,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,8608,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101011001001010,1663,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001001000010,9629,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,9534,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,3692,0.09747358095047669,-0.5386432252773778,1.0,0.8
000010000001000000000101001001001010,4104,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000100001001000010,5769,0.1355554125807508,-0.8763464186355282,1.0,0.8
110010000000000000000100101011000100,9147,0.12463214936077924,-0.7209140255920443,0.8,1.0
001010000000000001000101011001001010,3442,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101001011001000,5262,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000000001000101001001001010,1200,0.08814462444103725,-0.5114626157244345,1.0,0.8
011100000000000001000101001001001010,8588,0.09256192090651535,-0.5424134629215578,1.0,0.8
001010000000000001000101011001001010,3162,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,4182,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,3327,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001001001010,5733,0.10129990776753688,-0.5982484393024491,1.0,0.8
001010000000000001000101011001001010,2577,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,7423,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,3952,0.11842766017414383,-0.7134269346482037,1.0,0.8
100100111101011100011001100010001101,0,11.976024224196966,11.603940730112638,1.3877787807814457E-16,0.9
001010000000000001000101001001001010,7192,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,8466,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,4864,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,2508,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101011001001010,6920,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000101011001001010,6228,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000100001001000010,3967,0.1355554125807508,-0.8763464186355282,1.0,0.8
000010000001000000000100001001000010,1124,0.1306978805947811,-0.7239862793976389,1.0,0.8
001010000000000001000101001001001010,1593,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,6433,0.1355554125807508,-0.8763464186355282,1.0,0.8
110011101011010000001111001010101111,739,11.907815432268686,11.295496565222008,1.3877787807814457E-16,1.0
111001001111010111000010001100000111,164,11.918980420631835,11.264185021189661,1.3877787807814457E-16,1.0
001010000000000001000101011001001010,2751,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101011001001010,7088,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000100001101000010,8323,0.13282397878689994,-0.7926386301053575,1.0,0.8
001010000000000001000101001001001010,2942,0.08814462444103725,-0.5114626157244345,1.0,0.8
000010000001000000000101001001001010,1112,0.10897595163790956,-0.5799817348085297,1.0,0.8
010010000000000000000100001001000010,3950,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001001001010,5081,0.10129990776753688,-0.5982484393024491,1.0,0.8
001010000000000001000101001001001010,1546,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100011001000010,1140,0.1354975055416518,-0.8394582603149616,1.0,0.8
010010000000000000000100001001000010,4657,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000101001001001010,5751,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001011001000,8476,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000000001000101001001001010,1312,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001011001000,5447,0.0766198446038551,-0.4652861631578028,1.0,0.8
010010000000000000000100001001000010,9837,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000101001011001000,8373,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010000000000001000101011001001010,6214,0.10656144248414148,-0.609791710658976,1.0,0.8
001010000000000001000101011001001010,7135,0.09747358095047669,-0.5386432252773778,1.0,0.8
010010000000000000000101001001001010,8251,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,7645,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001011001000,5627,0.0766198446038551,-0.4652861631578028,1.0,0.8
001010000000000001000101011001001010,7033,0.09747358095047669,-0.5386432252773778,1.0,0.8
000010011010010100000111011000011001,0,11.922764614353822,11.284739179249657,1.3877787807814457E-16,1.0
111000001101000001001110001011000111,519,11.928990528320591,11.169927781096128,1.3877787807814457E-16,1.0
010010000000000000000100001001000010,6307,0.1355554125807508,-0.8763464186355282,1.0,0.8
010010000000000000000100001001000010,9066,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,1899,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,4950,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000101001001001010,4671,0.11842766017414383,-0.7134269346482037,1.0,0.8
110010000000000000000100101011000100,8826,0.12463214936077924,-0.7209140255920443,0.8,1.0
010010000000000000000101001001001010,9596,0.11842766017414383,-0.7134269346482037,1.0,0.8
110010001000000000001110001011000101,588,11.940449170487993,11.06058448634987,1.3877787807814457E-16,1.0
010010000000000000000101001001001010,2906,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000010,4542,0.1355554125807508,-0.8763464186355282,1.0,0.8
001010000000000001000101001001001010,2050,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101011001001010,3084,0.09747358095047669,-0.5386432252773778,1.0,0.8
001010000000000001000101001001001010,4301,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000101001001001010,7430,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101001001001010,1702,0.08814462444103725,-0.5114626157244345,1.0,0.8
001010000000000001000101001001001010,2775,0.08814462444103725,-0.5114626157244345,1.0,0.8
010011000100111100000001110000001010,0,11.932359442898743,11.477779364482183,1.3877787807814457E-16,0.9
001010000000000001000101001001001010,5955,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101011001001010,6101,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000101001011001000,8239,0.09966940427821941,-0.5663104733414875,1.0,0.8
011010000000000001000101011001001010,6051,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000101001001001010,9709,0.11842766017414383,-0.7134269346482037,1.0,0.8
001010000000000001000101011001001010,1871,0.09747358095047669,-0.5386432252773778,1.0,0.8
