Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101110001000000001000100001110000101,3502,0.03556598075249552,-0.6807454831661482,1.0,1.0
101101001010000001000001001100001111,531,0.5242275032520138,-0.014574155467562688,0.20000000000000015,1.0
100010001000000000000100001110000101,9487,0.05430902662140502,-0.8599205865286285,1.0,1.0
101110001000000001000100001110000101,4045,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001001000000000100001110000101,7518,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000101001110001101,1023,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000101001110001101,930,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000101001110001101,4111,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001110001101,6874,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000100001110000101,2422,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001000000000000101001110001101,1053,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000100001110000101,4222,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000101001110001101,1174,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,9528,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000100001110000101,6797,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000101001110001101,2436,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001110001101,4739,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001110001101,4727,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001110001101,8271,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000100001110000101,5702,0.05194963960473694,-0.7935965353480863,1.0,1.0
101100001000000001000101001110001101,7666,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001001000000000100001110000101,6885,0.049786718546335325,-0.7411901932040575,1.0,1.0
100100001001000000000100001110000101,4046,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101001110001101,4044,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001110001101,9324,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001110001101,728,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,9102,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,9123,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000101001110001101,1157,0.019182321900254106,-0.5959939265397625,1.0,1.0
101110001000000001000100001110000101,2859,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000101001110001101,5708,0.009939705575236527,-0.5706154278456519,1.0,1.0
110011001010111000000101000110001111,479,11.895337257211784,11.37984340115475,1.3877787807814457E-16,1.0
100100001001000000000100001110000101,4164,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000101001110001101,974,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001001000000000100001110000101,4808,0.0472099386209814,-0.7388530201040999,1.0,1.0
101110001000000001000100001110000101,6557,0.03556598075249552,-0.6807454831661482,1.0,1.0
101110001000000001000100001110000101,3742,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000101001110001101,5666,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,8336,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001000000000000100001110000101,6535,0.05194963960473694,-0.7935965353480863,1.0,1.0
101100001000000001000101001110001101,9116,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,8245,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001001000000000100001110000101,9329,0.049786718546335325,-0.7411901932040575,1.0,1.0
100110001001000000000100001110000101,6399,0.049786718546335325,-0.7411901932040575,1.0,1.0
101100001000000001000101001110001101,4009,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001110001101,3467,0.019879411150473054,-0.6150959726776,1.0,1.0
101110001000000001000100001110000101,3908,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000101001110001101,734,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001110001101,4369,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001001000000000100001110000101,2592,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101001110001101,2740,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001110001101,2566,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001110001101,5962,0.019879411150473054,-0.6150959726776,1.0,1.0
101110001000000001000100001110000101,1631,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000101001110001101,2440,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001001000000000100001110000101,4714,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101001110001101,8769,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001110000101,9539,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000101001110001101,2482,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001110001101,5037,0.019879411150473054,-0.6150959726776,1.0,1.0
101110001000000001000101001110001101,834,0.019182321900254106,-0.5959939265397625,1.0,1.0
101110001000000001000100001110000101,3312,0.03556598075249552,-0.6807454831661482,1.0,1.0
100010001000000000000101001110001101,9071,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001110001101,9219,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001110001101,9493,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001110001101,9646,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001110001101,6713,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001001000000000100001110000101,2834,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010101011000000001001010110001111,431,11.9025201289227,11.365638024782141,1.3877787807814457E-16,1.0
101110001000000001000100001110000101,6455,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001000000000000101001110001101,9169,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001001000000000100001110000101,5049,0.049786718546335325,-0.7411901932040575,1.0,1.0
100100001010000000000101001110001101,3279,0.019879411150473054,-0.6150959726776,1.0,1.0
101110001000000001000100001110000101,5397,0.03556598075249552,-0.6807454831661482,1.0,1.0
101110001000000001000100001110000101,2042,0.03556598075249552,-0.6807454831661482,1.0,1.0
100110001001000000000100001110000101,6729,0.049786718546335325,-0.7411901932040575,1.0,1.0
100100001000000000000101001110001101,5077,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001001000000000100001110000101,6893,0.049786718546335325,-0.7411901932040575,1.0,1.0
100010001000000000000100001110000101,8761,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101001110001101,932,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000110001000101101101111010111010,0,11.895204504192922,11.46524386850271,1.3877787807814457E-16,1.0
100100001000000000000101001110001101,1229,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001110001101,2867,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001000000000000100001110000101,6080,0.05194963960473694,-0.7935965353480863,1.0,1.0
101100001000000001000101001110001101,8281,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,5343,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001110000101,8009,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101001110001101,684,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001110001101,3810,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001110001101,2717,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001110000101,7662,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000101001110001101,1831,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001110000101,2310,0.12238103763222494,-0.7301635367239776,1.0,0.8
100100001001000000000100001110000101,3219,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010101011010000001101011110011101,248,11.89764350057481,11.4211659372653,1.3877787807814457E-16,1.0
100100001010000000000101001110001101,4690,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001110001101,1451,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001110001101,9196,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001001000000000100001110000101,5946,0.049786718546335325,-0.7411901932040575,1.0,1.0
100010001000010000000101101110001111,188,11.921809560090928,11.232998757568174,1.3877787807814457E-16,1.0
100100001010000000000101001110001101,8545,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001110001101,6998,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,3373,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001110001101,9249,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001110001101,3648,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001110001101,6257,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001110001101,3246,0.019879411150473054,-0.6150959726776,1.0,1.0
100110001001000000000100001110000101,5748,0.049786718546335325,-0.7411901932040575,1.0,1.0
101100001000000001000101001110001101,4014,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001110001101,1728,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001110001101,5781,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001110001101,3351,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001001000000000100001110000101,3915,0.0472099386209814,-0.7388530201040999,1.0,1.0
100110001001000000000100001110000101,9128,0.049786718546335325,-0.7411901932040575,1.0,1.0
100110001001000000000100001110000101,7196,0.049786718546335325,-0.7411901932040575,1.0,1.0
101100001000000001000101001110001101,8943,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,697,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001000000000000100001110000101,6244,0.05194963960473694,-0.7935965353480863,1.0,1.0
101110001000000001000100001110000101,5567,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000101001110001101,9074,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001110001101,2785,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001110001101,8208,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001110001101,9417,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001001000000000100001110000101,3770,0.0472099386209814,-0.7388530201040999,1.0,1.0
100110001000000000000100001110000101,6901,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001000000000000101001110001101,9355,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100001110000101,3814,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101001110001101,8946,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100001110000101,4831,0.0472099386209814,-0.7388530201040999,1.0,1.0
101110001000000001000101001110001101,1263,0.019182321900254106,-0.5959939265397625,1.0,1.0
101110001000000001000100001110000101,2748,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000100001110000101,3838,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001001000000000100001110000101,8433,0.049786718546335325,-0.7411901932040575,1.0,1.0
101110001000000001000101001110001101,1383,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000101001110001101,2267,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001110001101,6759,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,3621,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,5203,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001000000000000100001110000101,6022,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000100101101110000000010111010100,0,11.896400555871436,11.516850649008672,1.3877787807814457E-16,1.0
100110001000000000000100001110000101,6516,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001010000000000101001110001101,5817,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001110001101,2966,0.019879411150473054,-0.6150959726776,1.0,1.0
100010101011000100000101001110001111,157,11.923804293809221,11.256385042260579,1.3877787807814457E-16,1.0
101100001001000001000100001110000101,6596,0.02832596317258884,-0.62726605832498,1.0,1.0
100110001001000000000100001110000101,7402,0.049786718546335325,-0.7411901932040575,1.0,1.0
100100001001000000000100001110000101,4356,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101001110001101,5478,0.019879411150473054,-0.6150959726776,1.0,1.0
100010101011000000001101110110001101,214,11.895787044954396,11.410241024908347,1.3877787807814457E-16,1.0
101110001000000001000100001110000101,2299,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000101001110001101,6652,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,907,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001110001101,3581,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001110001101,9934,0.03718127421479806,-0.7239677883528386,1.0,1.0
100110001001000000000100001110000101,6003,0.049786718546335325,-0.7411901932040575,1.0,1.0
100100001000000000000101001110001101,3987,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001110001101,7905,0.03718127421479806,-0.7239677883528386,1.0,1.0
101110001000000001000100001110000101,5084,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001001000000000100001110000101,3317,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101001110001101,4917,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001110000101,1481,0.12238103763222494,-0.7301635367239776,1.0,0.8
100100001001000000000100001110000101,4018,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000101001110001101,9425,0.03718127421479806,-0.7239677883528386,1.0,1.0
101110001000000001000101001110001101,848,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001000000001000101001110001101,5532,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001001000000000100001110000101,7982,0.049786718546335325,-0.7411901932040575,1.0,1.0
101110001000000001000100001110000101,3051,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000101001110001101,8310,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001110001101,8653,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001110001101,8676,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001110001101,8163,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000100001110000101,2019,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000101001110001101,8434,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001110000101,1949,0.12238103763222494,-0.7301635367239776,1.0,0.8
101100001000000001000101001110001101,749,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000100001110000101,1843,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000101001110001101,4957,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000100001110000101,1855,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001000000000000101001110001101,5482,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001110001101,9614,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001110001101,2401,0.019879411150473054,-0.6150959726776,1.0,1.0
101110001000000001000100001110000101,4118,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000000001000101001110001101,1321,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001110001101,3995,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001110001101,9319,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001001000000000100001110000101,4656,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000101001110001101,9880,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001110001101,2315,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001110001101,3549,0.019879411150473054,-0.6150959726776,1.0,1.0
101110001000000001000100001110000101,1646,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001001000000000100001110000101,2776,0.0472099386209814,-0.7388530201040999,1.0,1.0
101110001000000001000101001110001101,1497,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001001000000000100001110000101,3176,0.0472099386209814,-0.7388530201040999,1.0,1.0
101110001000000001000100001110000101,5530,0.03556598075249552,-0.6807454831661482,1.0,1.0
101110001000000001000100001110000101,3163,0.03556598075249552,-0.6807454831661482,1.0,1.0
100010001000000000000101001110001101,9131,0.03718127421479806,-0.7239677883528386,1.0,1.0
101110001000000001000100001110000101,6864,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001001000000000100001110000101,3037,0.0472099386209814,-0.7388530201040999,1.0,1.0
101110001000000001000100001110000101,5472,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001000000000000100001110000101,1804,0.12238103763222494,-0.7301635367239776,1.0,0.8
101100001000000001000101001110001101,4440,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001110001101,877,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000100001110000101,3216,0.03556598075249552,-0.6807454831661482,1.0,1.0
100010001000000000000100001110000101,7419,0.05430902662140502,-0.8599205865286285,1.0,1.0
111011101011000001001111001100101111,326,11.911744265120651,11.289983726600548,1.3877787807814457E-16,1.0
100110001001000000000100001110000101,7371,0.049786718546335325,-0.7411901932040575,1.0,1.0
101100001000000001000101001110001101,4895,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000101001110001101,3604,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000101001110001101,4801,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001110001101,5889,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001001000000000100001110000101,3976,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101001110001101,8217,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100001110000101,4572,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101001110001101,7707,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001110001101,9484,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001110001101,856,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001110001101,8907,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001110001101,3263,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100001110000101,3231,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101001110001101,8522,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001110001101,7921,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101001110001101,9511,0.03718127421479806,-0.7239677883528386,1.0,1.0
101110001000000001000100001110000101,6025,0.03556598075249552,-0.6807454831661482,1.0,1.0
101110001000000001000101001110001101,883,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001000000001000101001110001101,1172,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,1152,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,1102,0.009939705575236527,-0.5706154278456519,1.0,1.0
