Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000101001010011101,5909,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,2818,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,5671,0.09719102074521484,-0.914710810471064,1.0,0.9
001010001000000001000101001010011001,6370,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001010010101,9455,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,9004,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,5535,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,4107,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,7051,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,9202,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001000010101,9386,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101001010011101,3732,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,8277,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,4868,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,5023,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,6407,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,2772,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101001010011001,4226,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000101001010011101,8392,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,7461,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001010011101,4434,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,7569,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,2520,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,6397,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,9454,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,7637,0.049698527876182653,-0.8028460464800199,1.0,1.0
001101001100001111011110000110110011,0,11.893259817887209,11.430405529466617,1.3877787807814457E-16,1.0
110001001011000000000111000010101111,1561,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,7571,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,3358,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101001010011001,4048,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000101001010011101,5380,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,6802,0.019879411150473054,-0.6150959726776,1.0,1.0
001010001000000001000101001010011001,6574,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000101001010011101,8158,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,8016,0.09719102074521484,-0.914710810471064,1.0,0.9
001010001000000001000101001010011001,3449,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000101001010011101,7710,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,6579,0.03718127421479806,-0.7239677883528386,1.0,1.0
001010001000000001000101001010011001,7935,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000101001010011101,8639,0.03718127421479806,-0.7239677883528386,1.0,1.0
111001001011000001000111000010101111,1112,11.915899703669666,11.229217330681843,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,9307,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,2870,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,6494,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,3811,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,3719,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101001010011001,6230,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001010001000000001000101001010011001,6053,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001010000000000101001010011101,9626,0.019879411150473054,-0.6150959726776,1.0,1.0
001010001000000001000101001010011001,3593,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000101001010011101,9600,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,8438,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,5851,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,3542,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,6712,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,6244,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,9282,0.049698527876182653,-0.8028460464800199,1.0,1.0
011000001000000001000101001010011001,1795,0.1558578355109821,-0.45674873157330775,0.8,0.8
100010001000000000000100001000010101,3359,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,7948,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,3908,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,7070,0.059638233451419186,-0.8937847873379051,1.0,1.0
001010001000000001000101001010011001,4699,0.0039373348478128085,-0.5379686729138451,1.0,1.0
001010001000000001000101001010011001,5772,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001010000000000101001010011101,3630,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,9245,0.02981911672570959,-0.6670974743304074,1.0,1.0
011000001000000001000101001100101001,1892,0.21747637775684422,-0.4820719693131413,0.8,0.7000000000000001
110000001000100000001111001110101111,732,11.926895682723408,11.180064094216334,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,2619,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,5070,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,9893,0.09719102074521484,-0.914710810471064,1.0,0.9
001010001000000001000101001010011001,3974,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000100001000010101,3945,0.09719102074521484,-0.914710810471064,1.0,0.9
111001001000100101000111001110101111,340,11.920882917954414,11.229378205443252,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,6434,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010001000000001000101001010011001,7069,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001010000000000101001010011101,3876,0.019879411150473054,-0.6150959726776,1.0,1.0
001010001000000001000101001010011001,6505,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000101001000011101,2329,0.03975882230094612,-0.7287036029625051,1.0,1.0
011000001000000001000101001100101001,1786,0.21747637775684422,-0.4820719693131413,0.8,0.7000000000000001
100100001000000000000100001010010101,3535,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010001000000001000101001010011001,7390,0.0039373348478128085,-0.5379686729138451,1.0,1.0
110001001001111110010111011101101111,131,11.915511966484498,11.322821996658304,1.3877787807814457E-16,1.0
100100001000000000000100101010010101,5560,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100001000010101,8697,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,7957,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,2801,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,3969,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001010011101,3145,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,9549,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,5402,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000011011100001101101111100011001,0,11.91721491640423,11.5265624723902,1.3877787807814457E-16,1.0
001010001000000001000101001010011001,6276,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001010010101,2432,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,5028,0.059638233451419186,-0.8937847873379051,1.0,1.0
111001001001010001000011001110001101,1340,11.893259817887209,11.34496466547231,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,4474,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,4374,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,8060,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,9048,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,7434,0.059638233451419186,-0.8937847873379051,1.0,1.0
001010001000000001000101001010011001,8374,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000101001010011101,8363,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,3655,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,9179,0.03718127421479806,-0.7239677883528386,1.0,1.0
001010001000000001000101001010011001,8214,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001010000000000101001010011101,9625,0.019879411150473054,-0.6150959726776,1.0,1.0
111011001011000001000111001010101111,874,11.922542171472923,11.201742942573922,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,3259,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,4650,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,5223,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101001010011001,6277,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001000010101,7801,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,9184,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001010011101,9545,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,7830,0.059638233451419186,-0.8937847873379051,1.0,1.0
001010001000000001000101001010011001,3620,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000101001010011101,9532,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101001010011001,5043,0.0039373348478128085,-0.5379686729138451,1.0,1.0
011000001000000001000111001000101011,1747,0.7334308919584821,-0.13768583785201216,0.20000000000000015,0.6000000000000001
100100001010000000000101001010011101,5160,0.019879411150473054,-0.6150959726776,1.0,1.0
001010001000000001000101001010011001,5364,0.0039373348478128085,-0.5379686729138451,1.0,1.0
110001001001111110010110101100110111,110,11.919528235967283,11.312836713742374,1.3877787807814457E-16,1.0
001010001000000001000101001010011001,3955,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001000010101,5732,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,7915,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,5794,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001010011101,7921,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001000010101,3384,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,4628,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,9957,0.059638233451419186,-0.8937847873379051,1.0,1.0
010000001000000000000101001010011001,1900,0.17684346750877714,-0.5723818031401998,0.8,0.8
100100001000000000000100001010010101,2279,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,7681,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,8700,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010001000000001000101001010011001,8330,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000101001010011101,7504,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,7672,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,9899,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000101100111011010010000011000111,129,11.895400001855,11.416675224037455,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,5366,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,4689,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001010011101,7836,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101001010011101,5400,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,6926,0.09719102074521484,-0.914710810471064,1.0,0.9
100001011100011110010011000110001101,0,11.909906627680657,11.481275856108809,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,8817,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,6722,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,8687,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101001010011001,6142,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101001001011000001001111001110101111,780,11.90062852088055,11.323520678576642,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,5189,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,6281,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001010011101,6356,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001000010101,4662,0.09719102074521484,-0.914710810471064,1.0,0.9
001010001000000001000101001010011001,8487,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001010010101,3488,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,9344,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,7693,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,5715,0.019879411150473054,-0.6150959726776,1.0,1.0
110000001000000000000101001100101101,1908,0.33258458377191613,-0.5607410045179713,0.6000000000000001,0.7000000000000001
100010001000000000000101001010011101,6854,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001010011101,8715,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101001010011101,4496,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,5710,0.02981911672570959,-0.6670974743304074,1.0,1.0
011000001000000001000101001010011001,1961,0.1558578355109821,-0.45674873157330775,0.8,0.8
001010001000000001000101001010011001,3779,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000100001000010101,5254,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,8596,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,6819,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001010011101,8451,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001010011101,9970,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,9224,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001011010101,2204,0.11989244837702369,-0.6661705103480575,0.8,1.0
100010001000000000000100001000010101,6908,0.09719102074521484,-0.914710810471064,1.0,0.9
111001001001010011011011010110101111,364,11.894885254207841,11.377310283204517,1.3877787807814457E-16,1.0
001010001000000001000101001010011001,4530,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000101001010011101,9271,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,6248,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101001010011001,8233,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001010010101,9723,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,3886,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101001010011101,9086,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,2965,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,8936,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,7392,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,7855,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,3063,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,3127,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,4276,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101001010011101,3894,0.019879411150473054,-0.6150959726776,1.0,1.0
001010001000000001000101001010011001,5074,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000101001010011101,7759,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,6223,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,8259,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,5939,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,4873,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,6367,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,6945,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,9801,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,4751,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,4583,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,8407,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001000010101,2539,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,8173,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,5725,0.09719102074521484,-0.914710810471064,1.0,0.9
001010001000000001000101001010011001,4479,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001000010101,7158,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101001010011101,4450,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,3764,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,6949,0.059638233451419186,-0.8937847873379051,1.0,1.0
001010001000000001000101001010011001,4077,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000101001010011101,6687,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,3264,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101001010011001,4116,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100101010010101,6157,0.0472099386209814,-0.7388530201040999,1.0,1.0
110001001001000110001011011010001111,408,11.923841445442283,11.215791808394119,1.3877787807814457E-16,1.0
001010001000000001000101001010011001,5740,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001010000000000100001010010101,5062,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,6840,0.059638233451419186,-0.8937847873379051,1.0,1.0
000100001010000000000101001010011001,4384,0.0,-0.5114106250106644,1.0,1.0
110000001000111100011011011101011111,223,11.909314595076319,11.342047463488703,1.3877787807814457E-16,1.0
001010001000000001000101001010011001,3837,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001010000000000101001010011101,9306,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001010010101,2484,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,2494,0.059638233451419186,-0.8937847873379051,1.0,1.0
111001101101100111011010001111010111,105,11.899182685153713,11.401123911971787,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,6100,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,8505,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,2550,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,7429,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,5520,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000011000100001000111011110101111,279,11.927990020985673,11.219292184813986,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,2854,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,2694,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,4577,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,5431,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,7714,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101001010011101,9733,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001000010101,7993,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,2436,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,2552,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,3206,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001010011101,9655,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101001010011101,8911,0.03718127421479806,-0.7239677883528386,1.0,1.0
001010001000000001000101001010011001,7852,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001000010101,2978,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,2735,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,5770,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100001010010101,7967,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,6624,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010001000000001000101001010011001,4184,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100010001000000000000101001010011101,2613,0.03718127421479806,-0.7239677883528386,1.0,1.0
001010001000000001000101001010011001,7776,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001010010101,6809,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010001000000001000101001010011001,4718,0.0039373348478128085,-0.5379686729138451,1.0,1.0
100100001000000000000100001010010101,7641,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,8000,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,3110,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,4386,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,5434,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001000000001000101001010011001,7533,0.0039373348478128085,-0.5379686729138451,1.0,1.0
101100001000000001000101001010011101,9143,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,2357,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001000010101,8707,0.09719102074521484,-0.914710810471064,1.0,0.9
011100101101110111011010010110100011,174,11.897912275047622,11.418217472457957,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,4598,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001000010101,4909,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101001010011101,5592,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,9187,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,6761,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,7785,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,5123,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,5372,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,2961,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,5253,0.03718127421479806,-0.7239677883528386,1.0,1.0
110000001000100000000111011110101111,291,11.938306232202052,11.114531803661746,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,5516,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,9975,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,6458,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,6595,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000001001010011101,7739,0.011681342092009387,-0.567636187057985,1.0,1.0
