Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000100001110000101,1552,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000010000100001110000101,1569,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001100001101,4647,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001111000001000101001100001101,5066,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101001110001101,7499,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001100001101,5942,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100011101,3834,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001000000001010100000100000101,377,0.09175545666946783,-0.4925686625924435,1.0,0.8
101000001110000001000101001100001101,2815,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001110001101,8924,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001100001101,3852,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,5240,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,7860,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,2380,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000011000101001100001101,2603,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000000100000000001100001100000110,370,0.27882789426925564,-0.4896345309941954,0.6000000000000001,0.8
100000001110000000000101001110001101,5822,0.019879411150473054,-0.6150959726776,1.0,1.0
100111011000010100010001011100001101,0,11.903653421687816,11.397100265649067,1.3877787807814457E-16,1.0
100000000100000000000100001111000100,604,0.039520535505481395,-0.6441576656171369,1.0,1.0
100000001110000000000100001110000101,9850,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,4320,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,7269,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,7971,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,1121,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,4484,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001110000101,829,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,6712,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,2540,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,9494,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,7651,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001110000101,2398,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100011101,4420,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000100001110000101,1236,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,2164,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,9238,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110110010010011111100111110110110,149,11.896474278107224,11.469508751236752,1.3877787807814457E-16,1.0
100000001100000000000100001100000101,2247,0.059638233451419186,-0.8937847873379051,1.0,1.0
010000000100010110100011111110101000,157,11.916767329521468,11.360228888222675,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,7363,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,5039,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,5476,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,1166,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,6204,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001110000101,8042,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,8577,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001110000101,2894,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,4834,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001110000101,7836,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,5761,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,5649,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,5325,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100011101,8522,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001110000001000101001100001101,5582,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,690,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001100001101,3135,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,7314,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100011101,763,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000101001100001101,4852,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001110000101,2573,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,5917,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001010100000100000101,399,0.09175545666946783,-0.4925686625924435,1.0,0.8
100000001110000000000101001100001101,2818,0.02981911672570959,-0.6670974743304074,1.0,1.0
011100011100001001110011011000001011,0,11.946734724152435,11.396320901285845,1.3877787807814457E-16,0.9
100000001110000000000101001100001101,7341,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001110000101,2716,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,4518,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,6426,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,3910,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001100001101,7464,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001110001101,8714,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001100001101,9397,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000100000000000100001100000110,472,0.20500325296350377,-0.7484197678258206,0.8,0.8
100000001100000000000100001100000101,9041,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,5062,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000001001100001101,6557,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001110000000000100001100000101,2046,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,2655,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,5618,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,5121,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,2279,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,7044,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001110001101,4390,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,1221,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,7455,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,5234,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,2686,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,8618,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,4693,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,5961,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,4182,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,3398,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001100001101,7119,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,8382,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,4492,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001110000101,1821,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,2480,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,2103,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,845,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,9616,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001100001101,7894,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001110000101,9107,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,956,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,3300,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,6428,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,9757,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,8620,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,8828,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,8960,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,7553,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001110000101,1222,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,4679,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,1220,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001110000101,1294,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,8176,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,2049,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001110000101,3160,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,8926,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,4064,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001110000101,9858,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,2324,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100010101,1029,0.056651926345177676,-0.8109880332002101,1.0,1.0
100000001100000000000100001100000101,6008,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,9256,0.02981911672570959,-0.6670974743304074,1.0,1.0
101011011010000001010100000100000101,322,11.893259817887209,11.416682245525756,1.3877787807814457E-16,1.0
100000001110000000000100001110000101,2957,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,1879,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001100001101,7012,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,9930,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,3698,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001110000101,4732,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,5426,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,7933,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,8152,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000011000101001100001101,2410,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000100001100000101,4736,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001110000101,7534,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,5029,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,5975,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,1099,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,6871,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,6207,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,7179,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,3283,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,4540,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001100001101,5641,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001110000101,9126,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001110000101,6436,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,7972,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,6033,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,8853,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001100001101,2801,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,2969,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,5249,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100011101,3708,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000100001110000101,8468,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,1361,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,3502,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,1467,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,4718,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,4310,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,4387,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001100001101,8122,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100011101,1067,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000100001110000101,7964,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,9372,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,9014,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,5765,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,8032,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001110001101,2061,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001110000101,3058,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,2458,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,2621,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001110001101,5061,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001100001101,9831,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001110000101,3145,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,3322,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,4643,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,2329,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,862,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001110000101,3090,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001110001101,6909,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,3272,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001100001101,4062,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,4921,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000011000101001100001101,2387,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000100001100000101,4461,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,4168,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001110000101,1309,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,1949,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,4179,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001100001101,4562,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,8888,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,2457,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,4415,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100010101,4426,0.056651926345177676,-0.8109880332002101,1.0,1.0
100000001110000000000101001110001101,8650,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001100001101,5461,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,2124,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,5268,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,3284,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,5094,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,9262,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,3492,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100011101,8600,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000101001100001101,5003,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,1523,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,8652,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,9092,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001110000101,1851,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,3475,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000100000000000100001100000110,381,0.20500325296350377,-0.7484197678258206,0.8,0.8
100000001110000000000100001110000101,9239,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,1747,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,7125,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001110000101,7825,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,5427,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,1329,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001110000101,2852,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,5425,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,4270,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001110000101,5394,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,5572,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,3370,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,8464,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,5160,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101010010100011000010000100000100,205,11.896158563546791,11.438061399919036,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,9974,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001110000101,1959,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,7658,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,4251,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,6879,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,4423,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,1771,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001110000101,6119,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,3069,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,4385,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,9787,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001110001101,4132,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,4801,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000100000000000100001111000100,576,0.039520535505481395,-0.6441576656171369,1.0,1.0
100000001110000000000101001110001101,1886,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001100001101,2246,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,3683,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,3157,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,6635,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001110000101,2773,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001110000101,3866,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,3223,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,4657,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,7702,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001110000101,1836,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001110001101,4607,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,6629,0.049698527876182653,-0.8028460464800199,1.0,1.0
011100111001111111000110000011000011,258,11.900106636650948,11.41335436110775,1.3877787807814457E-16,1.0
100000001100000000000100001100000101,699,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,8075,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,6198,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,6588,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,9446,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,8631,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,9129,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,8494,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,5007,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100011101,1173,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000100001110000101,2372,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,3154,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,8152,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,9030,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001100001101,4116,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001110001101,6906,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001100001101,9987,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,1829,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,6833,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,3654,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001110000101,8471,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,4053,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,7729,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000100000000000100001100000110,395,0.20500325296350377,-0.7484197678258206,0.8,0.8
100000001110000000000101001100001101,5559,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001110000101,9329,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,3928,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,2993,0.019879411150473054,-0.6150959726776,1.0,1.0
