Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001010000010000100001000100101,3757,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001001001101,7399,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,6251,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001000100101,6370,0.03718127421479806,-0.7239677883528386,1.0,1.0
010000001000000010000100001000100001,3284,0.20823792233679309,-0.8036639088794856,0.8,0.8
101000001110000001000101001000101101,4480,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000100001001000101,7720,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001000100101,7217,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000001110000001000100001000100001,3344,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001110000001000100001011000101,4958,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001000100101,9454,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001011000101,6065,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001011000001000100001011000001,3412,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
100000001110000000000100001000100101,5373,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001011000101,5610,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001000100101,3972,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,9584,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,7286,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001101001101,9328,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101001001001101,9104,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001110000011000000001000100001,2384,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000100001001000101,9153,0.049698527876182653,-0.8028460464800199,1.0,1.0
101101010011000111111001111110001100,0,11.934560548204816,11.56198103659803,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,5874,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000001000000010000100101011000001,2721,0.1198924483770237,-0.6661705103480577,0.8,1.0
001100001000000111000100001100100001,1154,0.1847725143775601,-0.48807804137452293,0.8,0.8
111101001001010001000111011010001111,556,11.913732220169877,11.255105693741339,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,6249,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001001000101,9909,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,9831,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001100000011000100001000110001,1745,0.03431682819048792,-0.6120301152998165,1.0,1.0
101000001110000001000101001001001101,9857,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001001001101,5529,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000001000000010000100101011000001,1570,0.1198924483770237,-0.6661705103480577,0.8,1.0
000100001000000110000100001010100001,1007,0.28912479046816003,-0.48488380184002755,0.6000000000000001,0.8
101000001110000001000100001011000101,9469,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000001000000010000100101011000001,1520,0.1198924483770237,-0.6661705103480577,0.8,1.0
111101011011010001000111011010001111,418,11.908266324756912,11.309005951989965,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,6395,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001011000101,3209,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001001000101,5667,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100100101110000001110011110010110,122,11.902976802171528,11.393411585603928,1.3877787807814457E-16,1.0
111000001000000011000001011010001111,827,11.926279880518374,11.174415300619538,1.3877787807814457E-16,1.0
101000001110000001000100001000100101,7860,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001110000001000100001000100001,4099,0.026986894522177122,-0.6389929830975297,1.0,1.0
100000001110000000000101001001001101,6832,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,6216,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001000100101,8327,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,5425,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101001001001101,8566,0.02981911672570959,-0.6670974743304074,1.0,1.0
011101010001110001000111010001001010,102,11.89973967470266,11.437253284803365,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,3634,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001001001101,5573,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000100001000100101,3895,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001110000001000100001000100101,9754,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,8625,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001001000101,8958,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000001000000000000100001000100001,2687,0.30493331891576486,-0.8224145397432827,0.8,0.6000000000000001
101000001110000001000100001011000101,8307,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001000100101,3603,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,6504,0.054309026621405014,-0.8599205865286285,1.0,1.0
011000001000000011000100001000100001,1275,0.19111016993018612,-0.6407444248921612,0.8,0.8
111000001000000011000101000100101111,827,0.6348673509191239,-0.12847717353683907,0.20000000000000015,0.8
001000001110000001000101001000101001,4780,0.003937334847812794,-0.537968672913845,1.0,1.0
001000001110000001000100001011000001,3021,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
111101101000000011000110001000110111,248,11.929836631243226,11.19916748658932,1.3877787807814457E-16,1.0
011000001000000111000100001100100001,1080,0.19192572145596146,-0.5904228798506576,0.8,0.8
100000001110000000000101001001001101,7671,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101001001010001000111011010001111,567,11.913732220169877,11.255105693741339,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,8860,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000001000000010000100101011000001,2358,0.1198924483770237,-0.6661705103480577,0.8,1.0
101000001110000001000100001011000101,9325,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000001000000010000100101011000001,1692,0.1198924483770237,-0.6661705103480577,0.8,1.0
101000001110000001000100001000100101,9901,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,3148,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001011000101,4251,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001000100101,8436,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,8143,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001001001101,5556,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,5539,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001001001101,8913,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,4643,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,4148,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001011000101,8165,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001011000101,7946,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001001001101,8820,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,6826,0.049698527876182653,-0.8028460464800199,1.0,1.0
011010001000000001000101001100001001,1091,0.17398241752357915,-0.5255659295464064,0.8,0.8
101000001110000001000100001011000101,8934,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001110000001000101001000101001,4564,0.003937334847812794,-0.537968672913845,1.0,1.0
001000001100000011000100001000110001,2334,0.03431682819048792,-0.6120301152998165,1.0,1.0
101000001110000001000100001011000101,6609,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000100001011000101,5326,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001100000000000101001001001101,9277,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001000100101,9373,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001110000001000101001000101001,4878,0.003937334847812794,-0.537968672913845,1.0,1.0
101000001110000001000100001000100101,6213,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001001001101,5433,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001000100101,9152,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,7780,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001001000101,5357,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,9053,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001110000001000100001011000001,3229,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
101000001110000001000101001001001101,6572,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,4996,0.09121103967474745,-0.9122374081276307,1.0,0.9
011111010010101101000111001000111010,201,11.904501749078078,11.380121577285703,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,7494,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001000100101,8077,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,5660,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000001110000001000101001000101001,3775,0.003937334847812794,-0.537968672913845,1.0,1.0
101000001110000001000100001011000101,6929,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001000100101,7639,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,8928,0.054309026621405014,-0.8599205865286285,1.0,1.0
001100001000000011000100001000100001,1411,0.10897595163790957,-0.5799817348085295,1.0,0.8
100000001000000010000100001011000101,2937,0.12238103763222494,-0.7301635367239776,1.0,0.8
010000001000000000000100001000100001,1825,0.30493331891576486,-0.8224145397432827,0.8,0.6000000000000001
001000001110000011000100001011000001,2194,0.0,-0.48630993927778593,1.0,1.0
001000001110000001000100001011000001,1657,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
101000001110000001000100001000100101,9899,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,8353,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101011001001101,9220,0.03556598075249552,-0.6807454831661482,1.0,1.0
001100001000000011000100001000100001,1385,0.10897595163790957,-0.5799817348085295,1.0,0.8
100000001110000000000100001001000101,8816,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,6421,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001000100101,3368,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000010000100001100110101,4030,0.049786718546335325,-0.7411901932040577,1.0,1.0
101000001110000001000101001001001101,5894,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,4523,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001001001101,8847,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001110000011000101001100111001,4226,0.0033272555167674395,-0.4767257292723235,1.0,1.0
100000001110000000000100001001000101,7074,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001110000001000100001000100001,4202,0.026986894522177122,-0.6389929830975297,1.0,1.0
010000001000000010000100101011000001,2982,0.1198924483770237,-0.6661705103480577,0.8,1.0
001000001100000011000100001000110001,1948,0.03431682819048792,-0.6120301152998165,1.0,1.0
100000001010000000000100001000100101,5485,0.09121103967474745,-0.9122374081276307,1.0,0.9
010000001000000000000100001000100001,2464,0.30493331891576486,-0.8224145397432827,0.8,0.6000000000000001
001000001110000011000000001000100001,2363,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000001110000001000100001000100101,5216,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001001001101,8634,0.009939705575236527,-0.5706154278456519,1.0,1.0
001100001000000111000100001110100001,1059,0.2700620621213908,-0.3540652352330024,0.6000000000000001,0.8
101000001110000001000100001000100101,6004,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,9590,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001110000001000100001000100011,2874,0.10986378397084036,-0.6512852785967965,0.8,1.0
001000001110000001000101001000101001,3317,0.003937334847812794,-0.537968672913845,1.0,1.0
010000001000000010000100001000100001,2496,0.20823792233679309,-0.8036639088794856,0.8,0.8
110010101100010000000111000101001111,482,11.927621077135344,11.219508317296562,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,7083,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,8945,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001110000001000100001000100001,4159,0.026986894522177122,-0.6389929830975297,1.0,1.0
101000001110000001000100001000100101,5876,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,9689,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001001000101,5975,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,7760,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001001000101,7604,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,3217,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001001000101,9965,0.049698527876182653,-0.8028460464800199,1.0,1.0
111101101000000011000110001000110111,350,11.929836631243226,11.19916748658932,1.3877787807814457E-16,1.0
001000001110000001000101001000101001,4697,0.003937334847812794,-0.537968672913845,1.0,1.0
101000001110000001000100001011000101,6072,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101001001001101,9938,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001110000001000100001011000001,2600,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
001000001110000001000100001011000001,1566,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
100000001110000000000101001001001101,9489,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001110000001000100001000100001,3485,0.026986894522177122,-0.6389929830975297,1.0,1.0
001000001110000011000000001000100001,2244,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000001110000001000100001000100101,5411,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001110000011000100001011000001,1731,0.0,-0.48630993927778593,1.0,1.0
100000001110000000000100001001000101,9978,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001000100101,4081,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001001001101,6778,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000001000000011000100001100100001,1120,0.18912282969070082,-0.5874869919078131,0.8,0.8
010000001000000000000100001000100001,3338,0.30493331891576486,-0.8224145397432827,0.8,0.6000000000000001
101000001100000001000100001011000101,4810,0.02981911672570959,-0.6670974743304072,1.0,1.0
001000001110000011000000001000100001,2399,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000100001000100101,6189,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001011000101,6390,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000000000100001000100101,8201,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001001000101,9128,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,7196,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,8787,0.03718127421479806,-0.7239677883528386,1.0,1.0
111010101100010001000111000101001111,328,11.91780357449302,11.271910211348956,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,8767,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000000000100001000100101,7344,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000101001001001101,8827,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,9735,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,9860,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000001000000010000100001000100001,1586,0.20823792233679309,-0.8036639088794856,0.8,0.8
100000001110000000000100001000100101,6381,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000001110000001000100001000100001,3464,0.026986894522177122,-0.6389929830975297,1.0,1.0
111101011011010001000111011010001111,523,11.908266324756912,11.309005951989965,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,8298,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001000100101,5378,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001110000011000100001000100001,2183,0.025432477403431502,-0.5985663118261294,1.0,1.0
001000001110000001000100001011000001,2873,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
001000001100000011000100001000110001,2260,0.03431682819048792,-0.6120301152998165,1.0,1.0
100000001010000000000100001000100101,7782,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001001000101,9757,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,5546,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001110000011000000001000100001,1829,0.017407436102552725,-0.5463357969161579,1.0,1.0
011100001000000001000100001100100001,1180,0.18912282969070082,-0.587486991907813,0.8,0.8
100000001110000000000100001001000101,6893,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,9742,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,3761,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001000100101,9319,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001011000101,9875,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001110000011000100001011000001,1323,0.0,-0.48630993927778593,1.0,1.0
010010001000000000000100101011000001,2195,0.12463214936077924,-0.7209140255920443,0.8,1.0
101000001110000001000100001011000101,3542,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001001001101,8683,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,5124,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,6739,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001000110101,8871,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001100000001000100001011000101,4807,0.02981911672570959,-0.6670974743304072,1.0,1.0
101000001110000001000100001000100101,5022,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,7055,0.03718127421479806,-0.7239677883528386,1.0,1.0
011101011001010001000111000100001011,357,11.899451135637479,11.36698648343661,1.3877787807814457E-16,1.0
010000001000000000000100001000100001,2672,0.30493331891576486,-0.8224145397432827,0.8,0.6000000000000001
100000001110000000000100001001000101,9148,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,9369,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,5524,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000100001011000101,9366,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001001001101,8409,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100101101,9826,0.019182321900254113,-0.5959939265397626,1.0,1.0
001000001110000011000000001000100001,2122,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000001110000001000101001001001101,6863,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,7945,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,4632,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001110000011000000001000100001,1887,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000100001001000101,9402,0.049698527876182653,-0.8028460464800199,1.0,1.0
111101001000010001000110011010000111,853,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
111101101000010001000111101110111111,310,11.906651413780505,11.32882512254321,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,9409,0.054309026621405014,-0.8599205865286285,1.0,1.0
111010101100010001000111000101001111,159,11.91780357449302,11.271910211348956,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,5808,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,7293,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,9601,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,5697,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,8490,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,7114,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001000100101,7452,0.054309026621405014,-0.8599205865286285,1.0,1.0
101011000100100101111101011011111100,0,11.906493309013017,11.483238698835228,1.3877787807814457E-16,1.0
100000001010000010000100001100110101,3906,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001010000000000100001000100101,4663,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,4214,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001001000101,7309,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,4384,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,4877,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,7803,0.09121103967474745,-0.9122374081276307,1.0,0.9
010000001000000010000100101011000001,1654,0.1198924483770237,-0.6661705103480577,0.8,1.0
100000001110000000000100001001000101,5150,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001000100101,5504,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,5306,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001001000101,9619,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001110000001000100001011000001,3008,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
110101101000000010000110001000110111,268,11.93898083458223,11.138053759412195,1.3877787807814457E-16,1.0
010000001000000000000100001000100001,3476,0.30493331891576486,-0.8224145397432827,0.8,0.6000000000000001
100000001110000000000100001000100101,4136,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001001001101,7119,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001011000101,3214,0.12238103763222494,-0.7301635367239776,1.0,0.8
100000001110000000000101001001001101,7821,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,9738,0.09121103967474745,-0.9122374081276307,1.0,0.9
010000001000000010000100001000100001,1526,0.20823792233679309,-0.8036639088794856,0.8,0.8
101000001110000001000100001000100101,5520,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,7526,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001011000101,5043,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000001000000000000100001000100001,3201,0.30493331891576486,-0.8224145397432827,0.8,0.6000000000000001
100000001110000000000101001001001101,9817,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,8275,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,6932,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001110000011000100001000100001,2161,0.025432477403431502,-0.5985663118261294,1.0,1.0
101000001110000001000101001001001101,9118,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001001001101,6320,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,8703,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001110000011000000001000100001,1491,0.017407436102552725,-0.5463357969161579,1.0,1.0
010000001000000010000100001000100001,3308,0.20823792233679309,-0.8036639088794856,0.8,0.8
100010010001100100100011101110101110,0,11.925412078513446,11.32804168769409,1.3877787807814457E-16,1.0
010000001000000010000100101011000001,2507,0.1198924483770237,-0.6661705103480577,0.8,1.0
100000001110000000000100001001000101,6984,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,8890,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,8120,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000001000000010000100101011000001,3064,0.1198924483770237,-0.6661705103480577,0.8,1.0
100000001010000010000100001000100101,3756,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001010000000000100001000100101,5062,0.09121103967474745,-0.9122374081276307,1.0,0.9
111101101000000011000110001000110111,236,11.929836631243226,11.19916748658932,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,4163,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001110000001000100001011000001,2402,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
101000001110000001000101001000101101,4347,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001010000000000100001000100101,6453,0.09121103967474745,-0.9122374081276307,1.0,0.9
001000001110000001000100001011000001,1597,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
100000001010000000000100001000100101,8997,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000100001011000101,9090,0.01987941115047306,-0.6150959726776001,1.0,1.0
111101101000000011000110001000110111,488,11.929836631243226,11.19916748658932,1.3877787807814457E-16,1.0
001000001110000011000000001000100001,1599,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001010000000000100001000100101,6175,0.09121103967474745,-0.9122374081276307,1.0,0.9
001000001110000001000101001000101001,3430,0.003937334847812794,-0.537968672913845,1.0,1.0
