Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101001100001101,9940,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001100001101,8615,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,6760,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,8027,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,9145,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001100001101,9646,0.03975882230094612,-0.7287036029625051,1.0,1.0
111111000010010001011110011000100110,304,11.909922955461548,11.302740230173287,1.3877787807814457E-16,1.0
101000001110000001000101000100101101,3537,0.01253016738227896,-0.5574611607380737,1.0,1.0
111110001010000111000010000000010111,229,11.93962627036001,11.138944129735604,1.3877787807814457E-16,1.0
100000001000000100000101001100111101,3938,0.04656070194387688,-0.735787899362742,1.0,1.0
100000001100000000000100001100000101,6923,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101000100111101,1650,0.029736208555288312,-0.6087432446633051,1.0,1.0
101000001110000001000101001100001101,9601,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001000010101,5032,0.02981911672570959,-0.6670974743304072,1.0,1.0
100001000010010000011110011000100110,169,11.907514287285872,11.299740115308772,1.3877787807814457E-16,1.0
101000001110000001000100001100100101,4992,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101001100001101,5654,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001100100101,5263,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101001100001101,6137,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001110001101,7867,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001100001101,8539,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,5843,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101001100111101,3809,0.032627216893065705,-0.6507284829759832,1.0,1.0
100000001100000000000100001100000101,7202,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101000100101101,3001,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001110000000000100001100000101,7540,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,5306,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001100100101,6049,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001010000000010101000010111101,731,0.17608483025652288,-0.3768730515125267,0.6000000000000001,1.0
100000001100000000000100001100000101,6391,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,7615,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,9960,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001100001101,7513,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101000100111101,3004,0.029736208555288312,-0.6087432446633051,1.0,1.0
101000001110000001000101001100001101,4908,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001100001101,6966,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001100001101,8178,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101000100101101,3119,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001110000001000101001100001101,6637,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,9318,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000110000001000101000100111100,1308,0.007992109029801527,-0.4462328142807699,1.0,1.0
101000001100000001000101001100001101,6431,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000100001100100101,3833,0.05194963960473694,-0.7935965353480863,1.0,1.0
110110011110011100001011100100111101,194,11.90978689162422,11.37678389981861,1.3877787807814457E-16,1.0
101001001010000011000110001010100111,405,11.923477922093856,11.187708669763895,1.3877787807814457E-16,1.0
100000001110000000000101000100101101,2023,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001110000000000101001100001101,9810,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001100001101,5987,0.019879411150473054,-0.6150959726775999,1.0,1.0
111001011011101011001110101110010101,154,11.896859705023214,11.433388779979648,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,8692,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101000100111101,3136,0.029736208555288312,-0.6087432446633051,1.0,1.0
100000001110000000000101001100001101,9124,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,4610,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101000100111101,1604,0.029736208555288312,-0.6087432446633051,1.0,1.0
101000001000000101000101001100011101,4293,0.027374151326374812,-0.6355567477624205,1.0,1.0
100000000110000000000101001100101100,1269,0.02543247740343151,-0.5985663118261294,1.0,1.0
101000001110000001000100001100100101,4920,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101001100001101,5743,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000110000001000101000100101100,2797,0.008542037523641874,-0.4626990711735406,1.0,1.0
101001000010010001011110011000100110,236,11.895339516944627,11.34980883449714,1.3877787807814457E-16,1.0
111000001010000001010101000000111101,866,0.5735706535266986,-0.025144955538533798,0.20000000000000015,0.9
100000001110000000000101001100001101,7885,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,9110,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101000100111101,1959,0.029736208555288312,-0.6087432446633051,1.0,1.0
100000001110000000000101001110001101,9062,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,5813,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,6744,0.059638233451419186,-0.8937847873379051,1.0,1.0
111001000010000001011110001000100110,493,11.910620135992401,11.262043608528357,1.3877787807814457E-16,1.0
100000001000000100000101000000111101,2198,0.08043524699384907,-0.715743286268752,1.0,0.9
100000001100000000000101001100001101,9157,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001100001101,7263,0.03975882230094612,-0.7287036029625051,1.0,1.0
111000001010000001010101000000011101,701,0.3770344176673117,-0.18837101328903838,0.40000000000000013,0.8
101000000110000001000101000100101100,2772,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001100000000000101001100001101,7124,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000110000000000101000100101100,1622,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000101001100001101,8186,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001100001101,7165,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,6701,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001100001101,6246,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001100001101,8282,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,6562,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,6357,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101001100011101,4463,0.027374151326374812,-0.6355567477624205,1.0,1.0
100000001110000000000100001100000101,9174,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001100001101,6521,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000101001100011101,4673,0.027374151326374812,-0.6355567477624205,1.0,1.0
100000001100000000000100001100000101,6770,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101000100101101,3851,0.01253016738227896,-0.5574611607380737,1.0,1.0
100000001110000000000100001100000101,4410,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101001100011101,4382,0.027374151326374812,-0.6355567477624205,1.0,1.0
100000000110000000000101000100101100,2420,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000001110000001000101000100101101,4182,0.01253016738227896,-0.5574611607380737,1.0,1.0
100000001100000000000101001100001101,7418,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001100001101,6897,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000101001100001101,8344,0.02981911672570959,-0.6670974743304074,1.0,1.0
111110000010000001011110011000100110,282,11.92801892476945,11.209592776496326,1.3877787807814457E-16,1.0
101000001110000001000100001100100101,5202,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101000100101101,2789,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001000000101000101001100011101,4577,0.027374151326374812,-0.6355567477624205,1.0,1.0
100000001100000000000100001100000101,8518,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000000000101000100101101,1756,0.06715348639222582,-0.650809167021855,1.0,0.9
100000001100000000000101001100001101,8970,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001100001101,5940,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,9846,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,6766,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001100001101,5159,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101000100001101,3772,0.0,-0.5233878796436638,1.0,1.0
100000001110000000000101001100001101,7632,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,4885,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000110000000000101000100101100,1601,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001100000000000101001100001101,6988,0.03975882230094612,-0.7287036029625051,1.0,1.0
100001000010010000011110001010100110,464,11.893259817887209,11.346144504052708,1.3877787807814457E-16,1.0
100000001110000000000101000100101101,2127,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001000000100000101000100111101,2296,0.07853253414520667,-0.6706540236000358,1.0,0.9
100000001100000000000100001100000101,7548,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100100101,3556,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000101001110001101,9997,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,9254,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000110000000000101000100101100,2169,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001000000100000101001100111101,2921,0.04656070194387688,-0.735787899362742,1.0,1.0
101000000110000001000101000100101100,3201,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001110000000000101001100001101,6009,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,6189,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000110000000000101000100101100,2748,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000100001100000101,6062,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000110000000000101000100101100,3089,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000001110000001000101001100001101,5763,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,8711,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,9504,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001000010010101011100011000110110,173,11.902070794529251,11.345575276807217,1.3877787807814457E-16,1.0
101000001100000001000101001100001101,6045,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001100000000000100001100000101,7963,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,9656,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000110000001000101000100101100,3170,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001110000000000101001100001101,8036,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000110000000000101000100101100,1975,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001100000000000100001100000101,9096,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,8515,0.019879411150473054,-0.6150959726776,1.0,1.0
101001000010010011000110001010100110,511,11.902400956188906,11.307449507659584,1.3877787807814457E-16,1.0
100000001110000000000101000100111101,2888,0.029736208555288312,-0.6087432446633051,1.0,1.0
100000000110000000000101000100101100,1321,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000001110000001000101001100101101,4071,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001110000000000101001110001101,7531,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000110000101000000111101,2331,0.07853253414520667,-0.6706540236000358,1.0,0.9
100000001110000000000100001100000101,7530,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100101101,5361,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001100000000000100001100000101,7186,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,6507,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101000100111101,1825,0.07853253414520667,-0.6706540236000358,1.0,0.9
100000000110000000000101000100101100,2990,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000100001100000101,7305,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001100100101,4684,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001100000101,6794,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,4354,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,8380,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001100001101,9023,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,7229,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000110000000000101000100101100,2868,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000101000100101101,3477,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001100000000000100001100100101,4781,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000101001100001101,5695,0.03975882230094612,-0.7287036029625051,1.0,1.0
010110110111000000010101000000111000,320,11.893259817887209,11.483401746560304,1.3877787807814457E-16,1.0
100000001100000000000100001100000101,6737,0.059638233451419186,-0.8937847873379051,1.0,1.0
110111010100111010100100101110010100,0,11.895303337389237,11.481573271479949,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,4272,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,5950,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,9655,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000110000000001101000100111100,939,0.3064471155338296,-0.14777780777674182,0.40000000000000013,1.0
100000001100000000000100001100000101,6046,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101000100111101,1209,0.07853253414520667,-0.6706540236000358,1.0,0.9
101000000110000001000101000100101100,2641,0.008542037523641874,-0.4626990711735406,1.0,1.0
101000001110000001000101001100001101,6991,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001100001101,6876,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001110000001000100001100100101,5589,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101001100001101,5591,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,7067,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100100101,4880,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000101001100001101,9091,0.02981911672570959,-0.6670974743304074,1.0,1.0
110110011010000110000000000000010101,107,11.941446266952653,11.218845362814914,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,8672,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001110001101,8374,0.019879411150473054,-0.6150959726776,1.0,1.0
110010000110111110101100111001000100,155,11.90565588947119,11.410118426000015,1.3877787807814457E-16,1.0
100000001100000000000101001100001101,9259,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000110000001000101000100101100,2422,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001110000000000100001100000101,8733,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000000010010011110001010100110,424,11.913514870286244,11.278182550435366,1.3877787807814457E-16,1.0
100000001110000000000101000100101101,1831,0.031209038073096516,-0.6428010313377783,1.0,1.0
111110011010001101001011100111111101,188,11.905299840224686,11.391606519897037,1.3877787807814457E-16,1.0
100000001001000000000101000100101101,1497,0.07486659133901163,-0.6617633056666015,1.0,0.9
100000001100000000000101001100001101,8180,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,7642,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001110001101,7356,0.019879411150473054,-0.6150959726776,1.0,1.0
100000000010010000011110011000100110,241,11.919689057627116,11.239509390620592,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,8987,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,3952,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,4516,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101000000111101,2493,0.08043524699384907,-0.715743286268752,1.0,0.9
100000001110000000000101001100001101,8901,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101000100111101,3129,0.029736208555288312,-0.6087432446633051,1.0,1.0
100000001110000000000100001100000101,5543,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010010001011110001000100111,532,11.910620135992401,11.262043608528357,1.3877787807814457E-16,1.0
100000000110000000000101001100101100,1211,0.02543247740343151,-0.5985663118261294,1.0,1.0
101000001110000001000101001100101101,4017,0.019182321900254113,-0.5959939265397626,1.0,1.0
101000001110000001000101001100001101,9746,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001100001101,5637,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000101001110001101,8791,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001100001101,8766,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,8474,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,7724,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000110000000000101000100101100,2882,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001000000100000101000100111101,1412,0.07853253414520667,-0.6706540236000358,1.0,0.9
100000001110000000000101000100001101,3565,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001000000100000101001100111101,3234,0.04656070194387688,-0.735787899362742,1.0,1.0
111111011110000111011011000100011101,0,11.894956170658478,11.423252544825319,1.3877787807814457E-16,1.0
101000001110000001000101001100101101,5222,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001100000000000100001100000101,7778,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,4564,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,5572,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000110000001000101000100101100,3284,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001110000000000100001100000101,4643,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101001100011101,4508,0.027374151326374812,-0.6355567477624205,1.0,1.0
101000001110000001000101001100001101,8160,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101000100001101,4049,0.0,-0.5233878796436638,1.0,1.0
101000001110000001000101001100001101,6200,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000101001100011101,4926,0.027374151326374812,-0.6355567477624205,1.0,1.0
100000001000000100000101001100111101,2917,0.04656070194387688,-0.735787899362742,1.0,1.0
100000001100000000000100001100000101,5621,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101000100101101,2815,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001110000001000100001100100101,5400,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101001100001101,7208,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001100001101,9969,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000000010101000000111101,899,0.13609543180931566,-0.5205745034866636,0.8,0.9
101000001110000001000101001100001101,6021,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000101001100011101,3632,0.027374151326374812,-0.6355567477624205,1.0,1.0
101000001110000001000101001100001101,9260,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,9228,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100000100100101,3640,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001000000101000101001100011101,3971,0.027374151326374812,-0.6355567477624205,1.0,1.0
100000001110000000000101001100001101,6395,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,7611,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100010101,5311,0.056651926345177676,-0.8109880332002101,1.0,1.0
101000000110000001000101000100111100,1040,0.007992109029801527,-0.4462328142807699,1.0,1.0
100000001100000000000100001100000101,8465,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000011101000101101001010011001101,0,11.929839312016288,11.494623749102521,1.3877787807814457E-16,0.9
111111011110000111011011000100101101,201,11.900996901896303,11.397652301672034,1.3877787807814457E-16,1.0
100000001100000000000100001100010101,4723,0.056651926345177676,-0.8109880332002101,1.0,1.0
101000000110000001000101000100101100,2514,0.008542037523641874,-0.4626990711735406,1.0,1.0
100000001100000000000100001100000101,5471,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,6455,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001100001101,6468,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000110000000000101000100101100,1906,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000101001100001101,6790,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100111101,3249,0.034085192640824685,-0.6454211973189868,1.0,1.0
100000001110000000000100001100000101,5714,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101001100011101,4750,0.027374151326374812,-0.6355567477624205,1.0,1.0
111000001010010001010101000100111101,791,11.893259817887209,11.383600106554162,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,4786,0.009939705575236527,-0.5706154278456519,1.0,1.0
