Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010000000000000100000100001000000010,9800,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000101000100001110000000,3234,0.09966940427821941,-0.5663104733414875,1.0,0.8
011000000000000101000100001100000010,8370,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001100000010,6790,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001100000010,6426,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001100000010,9487,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001110000000,2634,0.09966940427821941,-0.5663104733414875,1.0,0.8
001000001000000111000100001110010001,3667,0.024047373637165824,-0.5666229379114983,1.0,1.0
011000001000000111000100001010010001,6469,0.10824849050853781,-0.6080629734101061,0.8,1.0
011000000000000101000100001110000000,3275,0.09966940427821941,-0.5663104733414875,1.0,0.8
011000001000000111000100001010010001,3847,0.10824849050853781,-0.6080629734101061,0.8,1.0
001000001000000111000101001010011001,6887,0.0037105484465599727,-0.5134489567451719,1.0,1.0
011000000000000101000100001100000010,3324,0.11842766017414383,-0.7134269346482037,1.0,0.8
011000000000000101000100001100000010,5179,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010111010011001010111011110101011,398,11.90179465944537,11.377847733975274,1.3877787807814457E-16,1.0
101000001000000111000101001010011101,8672,0.019182321900254106,-0.5959939265397625,1.0,1.0
011000001000000111000100001010010001,6274,0.10824849050853781,-0.6080629734101061,0.8,1.0
011000000000000101000100001110000000,972,0.09966940427821941,-0.5663104733414875,1.0,0.8
100000001000000010000100001010010101,9092,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000000000000110000100001100110000,2384,0.1289190140463063,-0.6603994325228297,1.0,0.8
010000000000000100000100001100000010,9338,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001100000010,6647,0.11842766017414383,-0.7134269346482037,1.0,0.8
001000001000000111000101001010011001,6672,0.0037105484465599727,-0.5134489567451719,1.0,1.0
010000000000000110000100001100110000,2624,0.1289190140463063,-0.6603994325228297,1.0,0.8
010000000000000100000100001100000010,3477,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001100000010,5522,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001110000000,2801,0.09966940427821941,-0.5663104733414875,1.0,0.8
011000000000000101000100001100000010,5638,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000100000100001100000010,8064,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000100000100001000000010,9508,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
101000001000000011000101001010011101,8828,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000111000101001010011101,8538,0.019182321900254106,-0.5959939265397625,1.0,1.0
010000000000000100000100001100000010,4488,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000110000100001100110000,2148,0.1289190140463063,-0.6603994325228297,1.0,0.8
010000000000000100000100001110000000,2295,0.16621292418584876,-0.6705557468319193,1.0,0.7000000000000001
010000001000000010000100001010010001,7410,0.12238103763222494,-0.7301635367239776,0.8,1.0
011000000000000101000100001110010000,788,0.09811498715947381,-0.5258838020700873,1.0,0.8
110001000010011100000111011000101110,394,11.919602967392358,11.241061304460239,1.3877787807814457E-16,1.0
010000000000000110000100001100110000,2391,0.1289190140463063,-0.6603994325228297,1.0,0.8
010000000000000100000100001000000010,8721,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
101000001000000011000100001010010101,9426,0.02981911672570959,-0.6670974743304072,1.0,1.0
001000001000000111000100001010010001,7307,0.025432477403431502,-0.5985663118261294,1.0,1.0
010000000000000110000100001110010000,1512,0.11726879249985231,-0.5926663309493839,1.0,0.8
011000000000000101000100001110000000,2879,0.09966940427821941,-0.5663104733414875,1.0,0.8
001000001000000111000100001010010001,4441,0.025432477403431502,-0.5985663118261294,1.0,1.0
010000000000000100000100001100000010,6034,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000000000000110000100001100110000,1062,0.1289190140463063,-0.6603994325228297,1.0,0.8
101000001000000011000100001010010101,8259,0.02981911672570959,-0.6670974743304072,1.0,1.0
011000001000000111000100001010010001,6546,0.10824849050853781,-0.6080629734101061,0.8,1.0
101000001000000011000101001010011101,9588,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000000000000101000100000110000000,710,0.09137624159829683,-0.5106149371110655,1.0,0.8
011100000000000111000001000110011010,530,0.37446477177683785,-0.10558821301225291,0.40000000000000013,0.8
011000001000000111000100001010010001,4705,0.10824849050853781,-0.6080629734101061,0.8,1.0
101000001000000011000101001010011101,8741,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000000000000101000100001100000010,8531,0.11842766017414383,-0.7134269346482037,1.0,0.8
110000001100100100101111001111101111,0,11.9265211885891,11.25419807903724,1.3877787807814457E-16,1.0
010000000000000100000100001110000000,2397,0.16621292418584876,-0.6705557468319193,1.0,0.7000000000000001
011000000000000101000100001100000010,8562,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000110000100001110000000,1859,0.11983691611634534,-0.6448299202300644,1.0,0.8
010000000000000110000100001110000000,2641,0.11983691611634534,-0.6448299202300644,1.0,0.8
010000000000000100000100001100000010,5397,0.1355554125807508,-0.8763464186355282,1.0,0.8
001000001000000111000100001010010001,4035,0.025432477403431502,-0.5985663118261294,1.0,1.0
010000000000000100000100001100000010,4183,0.1355554125807508,-0.8763464186355282,1.0,0.8
001000001000000111000100001010010001,7588,0.025432477403431502,-0.5985663118261294,1.0,1.0
010000000000000100000100001100000010,9066,0.1355554125807508,-0.8763464186355282,1.0,0.8
010000001000000010000100001010010001,8734,0.12238103763222494,-0.7301635367239776,0.8,1.0
010000001000000010000100001010010001,7236,0.12238103763222494,-0.7301635367239776,0.8,1.0
010000000000000100000100001100000010,4474,0.1355554125807508,-0.8763464186355282,1.0,0.8
100000001000000010000100001010010101,9026,0.049698527876182653,-0.8028460464800199,1.0,1.0
011000000000000101000100001110000000,1808,0.09966940427821941,-0.5663104733414875,1.0,0.8
011000000000000101000100001110010000,890,0.09811498715947381,-0.5258838020700873,1.0,0.8
001000001000000111000100001010010001,4344,0.025432477403431502,-0.5985663118261294,1.0,1.0
101000001000000111000101001010011101,9477,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000010000100001010010101,9028,0.049698527876182653,-0.8028460464800199,1.0,1.0
100011101000111110001001101111101111,113,11.903535362601817,11.458009801067282,1.3877787807814457E-16,1.0
010000000000000100000100001100000010,7378,0.1355554125807508,-0.8763464186355282,1.0,0.8
011001000111100001011000100100110010,0,11.96680985236722,11.577297694327774,1.3877787807814457E-16,0.9
010000001000000110000100001010010001,5455,0.12463214936077924,-0.7209140255920443,0.8,1.0
011000001000000111000100001010010001,3426,0.10824849050853781,-0.6080629734101061,0.8,1.0
011000001000000111000100001010010001,7553,0.10824849050853781,-0.6080629734101061,0.8,1.0
011000000000000101000100001110000000,2079,0.09966940427821941,-0.5663104733414875,1.0,0.8
001000001000000111000100001010010001,5423,0.025432477403431502,-0.5985663118261294,1.0,1.0
101000001000000111000101001010011101,8635,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000011000101001010011101,8797,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000000000000110000100001100110000,913,0.1289190140463063,-0.6603994325228297,1.0,0.8
010000000000000100000100001100000010,6156,0.1355554125807508,-0.8763464186355282,1.0,0.8
101000001000000111000100001010010101,9255,0.03556598075249552,-0.6807454831661484,1.0,1.0
010000000000000100000100001100000010,9427,0.1355554125807508,-0.8763464186355282,1.0,0.8
011000000000000101000100001100000010,5671,0.11842766017414383,-0.7134269346482037,1.0,0.8
010000000000000110000100001100110000,1676,0.1289190140463063,-0.6603994325228297,1.0,0.8
011000000000000101000100001110000000,691,0.09966940427821941,-0.5663104733414875,1.0,0.8
010000000000000110000100001100110000,2976,0.1289190140463063,-0.6603994325228297,1.0,0.8
001000001000000111000100001010010001,5742,0.025432477403431502,-0.5985663118261294,1.0,1.0
001000001000000111000100001010010001,7771,0.025432477403431502,-0.5985663118261294,1.0,1.0
011000001000000111000100001010010001,4101,0.10824849050853781,-0.6080629734101061,0.8,1.0
010000000000000100000100001100000010,8022,0.1355554125807508,-0.8763464186355282,1.0,0.8
001000001000000111000101001010011001,6078,0.0037105484465599727,-0.5134489567451719,1.0,1.0
