Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111100001000000001000100001001000111,1721,0.8857618278297563,-153.58535057719672,0.9339591174686886,1311416.7249430283,0.20000000000000018,0.8,0.8
100100001000000000000101001001001101,2314,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111011001010000001001111001010101111,1615,15.9207026201271,-104.1027183433896,0.315114314720764,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8782,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100001000000000000101001001001101,1995,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101100001000000001000101001001001101,5204,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001010000001000100001010000101,6764,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111111101110111011110111011111101111,342,15.864771919750364,-69.85566244345125,0.03546081283708835,728563.4087053908,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,3955,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101100001000000001000101001001001111,1876,0.3137277193021951,-125.24342225399944,0.45939484842919387,1066454.8035307343,0.6000000000000001,0.8,0.9
110111001111110110001110110110010111,194,15.913808993554557,-78.17165170716632,0.280646181858052,799249.3174469688,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,9005,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111110111111111111111101111111111111,108,15.857679757182947,-63.305117756758335,0.0,672883.778868501,1.1102230246251565E-16,1.0,1.0
111010001010000001000111001010001111,1612,15.966644686967713,-125.31292614538071,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.8,0.9
101000001010000001000100011000000101,9289,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111010001010000001000111001001001111,1542,15.984011777505504,-124.87175580590437,0.6316601016127885,1196200.2022862423,1.1102230246251565E-16,1.0,0.9
110110101111011110110111001011111101,0,15.909748606095338,-72.65225911549594,0.26034424456195804,752334.4804177706,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000001101,5407,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000100000101001010001101,8684,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100000001010000000000101001000001101,6246,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,5584,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101011001001101,3624,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001010000001000101001000001101,4454,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4914,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011101010010111001011010010101111,939,15.884022082219323,-81.79124314290974,0.13171162518188173,830015.8446507879,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,7725,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101011000001101,8740,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111001101000010011001111001000001111,1440,15.869525093269797,-84.81724801016642,0.05922668043424828,855736.8860224697,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,9538,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8695,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110111001111101000110101101111101111,0,15.901152170436553,-71.58647769700939,0.21736206626803256,743275.3383606349,1.1102230246251565E-16,1.0,1.0
111110001000010001001111001001101111,1034,15.94353195121743,-105.99679921082021,0.4292609701724187,1035763.0712280269,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,6495,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000100000101001010001101,6034,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100000001010000000000101001010001101,7610,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,4013,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001010000000000101001010001101,6956,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,7321,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6588,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000100000101001010001101,6002,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111001001000011111001111000101101111,778,15.88851582650978,-81.94167934275553,0.1541803466341639,831294.5523494771,1.1102230246251565E-16,1.0,1.0
111110001000010101000111011000101111,994,15.985939167456245,-117.68855212231963,0.6412970513664878,1135142.970975772,1.1102230246251565E-16,1.0,0.9
100110001000000000000101011000001101,2241,0.19238690070026343,-132.74731288206002,0.9619345035013172,1128352.1594975102,1.0,0.8,0.8
101000001010000001000101001010001101,5712,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4359,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,3825,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9982,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000100000101001010001101,8261,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111000001000010011001011110100101111,569,15.923844222555967,-93.13541151966625,0.33082232686509916,926441.2758532182,1.1102230246251565E-16,0.9,1.0
101000001000000101000101001010001101,6864,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000001101,8494,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5981,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001000010111011111001001101111,1019,15.90047725846788,-88.12759513800262,0.21398750642467246,883874.8366090773,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,7429,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5424,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8555,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001010001101,7721,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111111001011111111101011111111111111,468,15.870648822040621,-69.23213108774537,0.06484532428837397,723263.3921818908,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4628,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,9004,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,8659,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000101,8996,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001010000000000101001000001101,7038,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,9301,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000100000101011001001101,4451,0.19253847071608068,-136.3630114562128,0.9626923535804034,1159085.5973778088,1.0,0.8,0.8
110011110100111110101111001010111110,123,15.871948275257367,-60.0300522225305,0.07134259037209856,645045.7218275643,1.1102230246251565E-16,1.0,1.0
100100001000000000000101001001001101,2033,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
110100001000000000000101001000001111,4984,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
111001001111101111101011111111111111,317,15.873718183886512,-67.89774023310234,0.08019213351782528,711921.0699174249,1.1102230246251565E-16,1.0,1.0
111110001000010101000111011000101111,1064,15.985939167456245,-117.68855212231963,0.6412970513664878,1135142.970975772,1.1102230246251565E-16,1.0,0.9
110100001000000000000101001000001111,3108,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001010000001000101011000001101,7504,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110100001000000000000101001010001101,3146,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
100100001000000000000101001001001101,3218,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111110001000000001000111001000001111,1529,15.996562808954469,-129.52130484781787,0.6944152588576127,1235721.369142507,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000101011000001101,6826,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000100000101001001001101,6860,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
100000001010000000000101001000001101,5030,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
011010001111100111001111101111011001,121,15.86232286395258,-64.0512035766902,0.023215533848164327,679225.5083379218,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,8180,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111001011100101001011001101001111,274,15.900071579311911,-82.20915141804828,0.21195911064482043,833568.0649894654,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001101,8197,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100100001000000000000101001001001111,7371,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
100100001001000000000101001001001101,3474,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101000001000000011000101001010001101,5243,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001010001101,6299,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,6252,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111111101011110111111011011111111111,389,15.858717232868617,-66.79865102560083,0.005187378428353373,702578.8116536621,1.1102230246251565E-16,1.0,1.0
100100001000000000000101001000001111,1986,0.4218487496163563,-149.53570542102452,1.0,1272939.2104504474,0.6000000000000001,0.6000000000000001,0.8
100100001000000000000101001010001101,3554,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
100100001001000000000101001001001101,2845,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101000001000000101000101001010001101,6445,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001000001101,9045,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,6105,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111100001000000001001111011000101111,1250,15.973943312402804,-115.99289430496489,0.5813177760992887,1120729.8795282566,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001000001101,5501,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,7326,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000000000101001010001101,6805,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001000001101,8667,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,8223,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111111101011110111111011111110101111,309,15.85997420593585,-68.15420062359871,0.011472243764524381,714100.9832366442,1.1102230246251565E-16,1.0,1.0
111100001000010001001101001001101111,1146,15.912067904222056,-96.02357805663044,0.2719407351955496,950990.6914174139,1.1102230246251565E-16,1.0,0.9
111111101011111001001011011101101111,1028,15.857679757182947,-70.45611768028361,0.0,733667.2782184657,1.1102230246251565E-16,1.0,1.0
111111111011011111101111111101011111,0,15.886262737468925,-70.92275805165795,0.14291490142989438,737633.7213751477,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001001001111,4215,0.4147967324719607,-145.56567419997688,0.9647399142780217,1239193.9450715426,0.6000000000000001,0.8,0.8
101000001000000101000101001010001101,7604,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000101001001001111,2018,0.4147967324719607,-145.56567419997688,0.9647399142780217,1239193.9450715426,0.6000000000000001,0.8,0.8
100100001000000000000101001000001101,2265,0.2,-136.17956730191253,1.0,1157526.3220662565,1.0,0.6000000000000001,0.8
101000001010000001000101001001001101,4096,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8706,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9912,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111101000011111001011011100101111,602,15.90027713438094,-81.94103570651839,0.21298688598995896,831289.0814414615,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6387,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,4505,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100100001000000000000101001001001111,9574,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
111010001010000001000111001110001111,1576,15.964556651940065,-118.66941901139282,0.5343844737855896,1143480.339532894,1.1102230246251565E-16,1.0,0.9
110100001000000000000101001000001101,2108,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
110100001000000000000101001001001101,5132,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
100000001010000000000101001000001101,4309,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111101111011111111101111111111111111,210,15.857848184565448,-65.977667882949,8.421369125080069E-4,695600.4549411216,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001001001101,2759,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001000000101000101001010001101,6874,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001000010101000111011101101111,447,15.980492680031634,-110.09450659305024,0.6140646142434423,1070593.5839769822,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001001001101,2842,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100100001000000000000101001001001111,7293,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
101100001000000001000101001000001101,2138,0.0666666666666667,-112.31816562798068,0.3333333333333335,954704.4078378357,1.0,0.6000000000000001,0.9
100000001010000000000101001000001101,3390,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111101011111001001011011101101111,543,15.857679757182947,-70.45611768028361,0.0,733667.2782184657,1.1102230246251565E-16,1.0,1.0
111000001000010011000111011001101111,1168,15.969963705066391,-113.0347902270521,0.5614197394172236,1095585.994865998,1.1102230246251565E-16,1.0,0.9
101100001000000001000101001010001101,4715,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
110000001000000100000101001010001101,7791,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100100001000000010000101001001001101,1939,0.17474128165562847,-119.85478342180954,0.8737064082781423,1018765.6590853811,1.0,0.8,0.8
101000001010000001000101011000001101,8229,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100011000000101,8407,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000101000101001010001101,7053,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001010001101,9007,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001001001101,3402,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101011000001101,6191,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101011000001101,8954,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111111101011110111111011110111101111,339,15.86492751054571,-65.59323447078201,0.0362387668138211,692332.7709377022,1.1102230246251565E-16,1.0,1.0
100100001001000000000101001001001101,3163,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
100000001000000100000101011001001101,4699,0.19253847071608068,-136.3630114562128,0.9626923535804034,1159085.5973778088,1.0,0.8,0.8
100000001000000100000101001010001101,6695,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110000001000000000000101001010001101,4663,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001100001101,9577,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001001001101,3103,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111111101010010111010111011110111111,508,15.906620811129889,-83.70406450778017,0.24470526973471263,846274.8262521866,1.1102230246251565E-16,1.0,1.0
100100001000000000000101001001001101,7379,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001000001101,3733,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,7095,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001001001101,3405,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100100001000000000000101001001001111,1898,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
111111101111111011110111011110111111,102,15.864788015953053,-68.52131864286527,0.03554129385053595,717221.4864004098,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,6556,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110000001000000100000101001010001101,8969,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110100001000000000000101001000001111,9973,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101100001000000001000101011010001111,1784,0.7946097633187137,-122.50736182082768,0.47819879491347594,1047253.8205138915,0.20000000000000018,1.0,0.9
101000001000000011000101001010001101,4758,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111110001000000101000111011101101111,932,16.00147095311413,-120.24730846589736,0.7189559796559085,1156892.3998961826,1.1102230246251565E-16,0.8,0.9
111111001011001001000111011000111111,394,15.962601753115688,-97.83265454569244,0.5246099796637047,966367.8415744408,1.1102230246251565E-16,1.0,0.9
101111001000010111001011010010101111,950,15.887724179301209,-82.31348734844072,0.15022211059131063,834454.9203978012,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,3625,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100100001000000000000101001001001101,2091,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111111001111111001000111011101111111,349,15.906265393431966,-80.9348117373251,0.24292818124509308,822736.1777033184,1.1102230246251565E-16,1.0,1.0
101000001010000001000101011000001101,7173,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000100000101001010001101,6364,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
011111111001111101001001000000001011,0,16.057479757182946,15.857679574715606,0.999,0.0015509723996799715,1.1102230246251565E-16,0.8,0.9
111101001000000001001111001010001111,1462,15.911753819132416,-100.73849433597033,0.270370309747348,991067.4797918029,1.1102230246251565E-16,0.8,0.9
100000001010000000000101001000001101,8964,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001000001101,5310,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010001101,4932,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000001000101001010001101,8757,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,9450,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000100000101011001001111,2992,0.4157610768154437,-145.87374182359758,0.9695616359954371,1241812.5198723185,0.6000000000000001,0.8,0.8
100100001000000000000101001001001101,4098,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100100001001000000000101011001001101,3348,0.16046332024442045,-121.7754985869635,0.8023166012221022,1035091.7379891897,1.0,1.0,0.8
100000001010000000000101001010001101,5682,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,9511,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001000000000000101001001001111,9882,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
100000001010000000000101001010001101,9094,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,4193,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111111101111111011110111011110111111,442,15.864788015953053,-68.52131864286527,0.03554129385053595,717221.4864004098,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,6789,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001010001101,8283,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
