Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,4201,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2566,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,4323,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,6780,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4148,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,9885,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111000001010000001001111011010001101,1536,15.915450386699902,-104.1951291036954,0.2888531475847813,1020448.875317466,1.1102230246251565E-16,0.8,1.0
101111101111001111001111111111111111,164,15.88731594751654,-73.59209261283245,0.14818095166796863,760323.0651451309,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,8938,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000100000101001010001101,5548,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111000001010111001001111011010101111,878,15.882952174997516,-87.1549702800465,0.12636208907284796,875607.5253164503,1.1102230246251565E-16,1.0,1.0
111000001000000001000101001010001101,2047,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101000001000000001000101001010001101,8488,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001001110001010100111,1201,16.022701998839544,-132.02717329757044,0.8251112082829937,1257021.2509654039,1.1102230246251565E-16,0.9,0.8
111000001010000001000101001010011101,1688,0.4463591018277255,-114.11820344246593,0.2420954657784402,973387.2193346727,0.40000000000000013,0.8,1.0
101000001000000001000101001010001101,4587,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,8435,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001010001101,8956,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,4956,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000000000101001010001101,7172,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,8434,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001001111001010101101,1467,15.88509135682768,-93.92780837535372,0.1370579982236676,933176.6491265617,1.1102230246251565E-16,0.9,1.0
111000001000000001000011101010001101,1651,0.7958081906473945,-113.81717344680195,0.48419093155688,973387.2193346727,0.20000000000000018,0.7000000000000001,0.9
100000001000000000000101001010001101,7540,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,5246,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001010001101,7526,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010001101,8900,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001010001101,8914,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3723,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,2963,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111101110001111111110111101010111,119,15.921652529407634,-77.4505768791015,0.3198638611234408,793120.1814084179,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,2653,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111010001010000001001111011010101111,1209,15.955849983973993,-114.00125404253535,0.49085113395522983,1103800.9372976057,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,9832,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001001111011010101111,890,15.969645697105603,-112.4083718833067,0.5598296996132875,1090261.438944162,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,5235,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000011000101001010001101,5330,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111111011100001001001111011010101111,381,15.925576187490824,-90.04442716481373,0.3394821515393873,900167.9088369717,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,8569,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000001000101001010001101,5226,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,7065,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001001111001010001111,1273,15.957679757182946,-119.09216544405544,0.5,1147073.6842105263,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000011000101001010001101,5742,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9505,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7432,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,8710,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,4531,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,8444,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100011111111101110111001101111101111,111,15.89645922189937,-50.71867201988303,0.1938973235821162,565898.9901050609,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,9390,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,6972,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000100000101001010001101,4791,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000001000100001010000101,6454,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,9025,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010101101,2200,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.9,0.9
111000000000000001000101001010101100,1888,0.2696793454695708,-86.46350777297009,0.23915297926607237,736825.5304419848,0.6000000000000001,0.7000000000000001,1.0
101000001000000001000101001010001101,8136,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9433,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,9139,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,2219,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001001000001001111011010011111,716,15.93332673752352,-98.67088843836439,0.37823490170286733,973492.8296621523,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,5667,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001010001101,5945,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,6900,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,9052,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000101010111001001111011010101111,796,15.865689911767761,-80.76413443179216,0.040050772924075995,821285.4206062884,1.1102230246251565E-16,1.0,1.0
111000001001000001000100001010100101,1999,0.8920886836334483,-141.19834197229312,0.9655933964871488,1206127.1518013477,0.20000000000000018,1.0,0.8
101000001000000011000101001010001101,9622,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000011010000001001111011010001111,936,15.932755916971002,-104.14577082422858,0.375380798940276,1020029.329941998,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,9896,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,9916,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010001101,3591,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000100000101001010001101,8912,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001010001101,6879,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,3518,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,9285,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000100000101001010001101,7761,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111101111011101011111111101111111111,0,15.881405524938973,-60.93188405819191,0.11862883878013064,652711.2924306863,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,7703,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,5519,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,2468,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,4441,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101111111101110111100111110111101111,0,15.889077143756166,-67.11562439928052,0.15698693286610188,705273.0853299395,1.1102230246251565E-16,1.0,1.0
111000001000000001000101001010101101,1926,0.5107320885062464,-131.00444198939442,0.5639603991710449,1116920.246983565,0.40000000000000013,0.9,0.9
110000001000000000000101001010001101,5020,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,9877,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,5804,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,5184,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7353,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
