100,.AddMember
101,.AddMember
102,.AddMember
103,.AddMember
104,.AddMember
105,.AddMember
106,OnePointCrossover+BitFlip
108,.AddMember
109,.AddMember
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,.AddMember
115,OnePointCrossover+BitFlip
117,OnePointCrossover+BitFlip
119,.AddMember
120,.AddMember
121,OnePointCrossover+BitFlip
123,OnePointCrossover+BitFlip
125,.AddMember
126,OnePointCrossover+BitFlip
128,.AddMember
129,.AddMember
130,.AddMember
131,OnePointCrossover+BitFlip
133,.AddMember
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,.AddMember
143,.AddMember
144,OnePointCrossover+BitFlip
146,OnePointCrossover+BitFlip
148,.AddMember
149,OnePointCrossover+BitFlip
151,OnePointCrossover+BitFlip
153,.AddMember
154,.AddMember
155,OnePointCrossover+BitFlip
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,.AddMember
164,.AddMember
165,OnePointCrossover+BitFlip
167,OnePointCrossover+BitFlip
169,.AddMember
170,OnePointCrossover+BitFlip
172,.AddMember
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,.AddMember
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,OnePointCrossover+BitFlip
184,OnePointCrossover+BitFlip
186,OnePointCrossover+BitFlip
188,OnePointCrossover+BitFlip
190,.AddMember
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,.AddMember
200,.AddMember
201,OnePointCrossover+BitFlip
203,.AddMember
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,.AddMember
209,OnePointCrossover+BitFlip
211,OnePointCrossover+BitFlip
213,.AddMember
214,OnePointCrossover+BitFlip
216,.AddMember
217,.AddMember
218,OnePointCrossover+BitFlip
220,.AddMember
221,.AddMember
222,OnePointCrossover+BitFlip
224,.AddMember
225,OnePointCrossover+BitFlip
227,.AddMember
228,OnePointCrossover+BitFlip
230,OnePointCrossover+BitFlip
232,OnePointCrossover+BitFlip
234,OnePointCrossover+BitFlip
236,OnePointCrossover+BitFlip
238,.AddMember
239,.AddMember
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,OnePointCrossover+BitFlip
246,.AddMember
247,OnePointCrossover+BitFlip
249,.AddMember
250,.AddMember
251,.AddMember
252,.AddMember
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,.AddMember
258,OnePointCrossover+BitFlip
260,.AddMember
261,.AddMember
262,.AddMember
263,.AddMember
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,.AddMember
269,OnePointCrossover+BitFlip
271,OnePointCrossover+BitFlip
273,OnePointCrossover+BitFlip
275,OnePointCrossover+BitFlip
277,.AddMember
278,OnePointCrossover+BitFlip
280,.AddMember
