Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010010101001111001001011101,889,15.901367232473948,-89.46648614359464,0.21843737645501116,895255.4101566095,1.1102230246251565E-16,1.0,1.0
111000001010010101001111001010011111,949,15.905867017004768,-97.69076447936273,0.2409362991091104,965161.7760106382,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,2358,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111000001000000001000100001010000101,8322,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001001000001000100011010000101,2171,0.2893895088616331,-125.25765629808352,0.9623974792678835,1065513.8136442783,0.8,1.0,0.9
101000001010000001000101001010001101,4451,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000111101010001111,1200,15.988172653012455,-126.41603915904003,0.6524644791475387,1209326.6107878953,1.1102230246251565E-16,0.8,0.9
101000001010000001000100001010000101,3812,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001011000001000100001010000101,2400,0.13580516409520466,-116.64299165180519,0.6790258204760233,991465.4290403441,1.0,0.8,0.9
101000001000000001000101001010001101,6595,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011101010000111000111011010011111,614,15.936454210343408,-98.25265883875016,0.39387226580230494,969937.8780654315,1.1102230246251565E-16,1.0,0.9
101000001000000001000001001010001101,2386,0.0,-85.46823529411763,0.0,726479.9999999999,1.0,0.5000000000000001,1.0
101000001000000001000101001010001101,4600,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,2321,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001010000101,3902,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001010000101001111001010001111,1590,15.936726564980958,-112.6154828703007,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
101010001000000001000100001010010101,5959,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001010000001000101001010001101,8412,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001101011110011001111011110101111,1110,15.857679757182947,-76.1180378947629,0.0,781793.6000415398,1.1102230246251565E-16,1.0,1.0
111000001010000001000110101010000111,1578,16.009864928424836,-134.21579541406285,0.7609258562094504,1275624.5389555893,1.1102230246251565E-16,0.8,0.8
101000001000000001000100001010000101,3006,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,4073,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,7230,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,3276,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6716,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010001000000001000101001010001101,7857,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
