100,.AddMember
101,.AddMember
102,.AddMember
103,.AddMember
104,.AddMember
105,.AddMember
106,.AddMember
107,.AddMember
108,.AddMember
109,.AddMember
110,.AddMember
111,.AddMember
112,.AddMember
113,.AddMember
114,.AddMember
115,.AddMember
116,.AddMember
117,.AddMember
118,.AddMember
119,OnePointCrossover+BitFlip
121,OnePointCrossover+BitFlip
123,.AddMember
124,.AddMember
125,.AddMember
126,OnePointCrossover+BitFlip
128,.AddMember
129,OnePointCrossover+BitFlip
131,OnePointCrossover+BitFlip
133,.AddMember
134,OnePointCrossover+BitFlip
136,.AddMember
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,.AddMember
144,OnePointCrossover+BitFlip
146,.AddMember
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,OnePointCrossover+BitFlip
153,OnePointCrossover+BitFlip
155,OnePointCrossover+BitFlip
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,.AddMember
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,.AddMember
171,OnePointCrossover+BitFlip
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,.AddMember
180,OnePointCrossover+BitFlip
182,OnePointCrossover+BitFlip
184,OnePointCrossover+BitFlip
186,OnePointCrossover+BitFlip
188,.AddMember
189,OnePointCrossover+BitFlip
191,.AddMember
192,OnePointCrossover+BitFlip
194,.AddMember
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,.AddMember
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,.AddMember
205,.AddMember
206,OnePointCrossover+BitFlip
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,OnePointCrossover+BitFlip
214,.AddMember
215,OnePointCrossover+BitFlip
217,OnePointCrossover+BitFlip
219,OnePointCrossover+BitFlip
221,OnePointCrossover+BitFlip
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,.AddMember
238,OnePointCrossover+BitFlip
240,.AddMember
241,OnePointCrossover+BitFlip
243,.AddMember
244,.AddMember
245,.AddMember
246,OnePointCrossover+BitFlip
248,.AddMember
249,OnePointCrossover+BitFlip
251,OnePointCrossover+BitFlip
253,OnePointCrossover+BitFlip
255,.AddMember
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,.AddMember
261,OnePointCrossover+BitFlip
263,.AddMember
264,.AddMember
265,OnePointCrossover+BitFlip
267,.AddMember
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,.AddMember
275,.AddMember
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
