Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001111001100000111011010101111,908,15.993369727912992,-114.83282937077848,0.678449853650229,1110869.3275876723,1.1102230246251565E-16,1.0,0.9
110011111101001110011111111110111111,0,15.935536105869573,-80.91370266901228,0.3892817434331325,822556.7506226595,1.1102230246251565E-16,1.0,0.9
110010001010000000000101001010001101,1936,0.8489700043360185,-139.0896806545328,0.7500000000000001,1188203.530600385,0.20000000000000018,0.8,0.9
110010001000000000000101001010001101,5778,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111001001010011001000111001010101111,1200,15.88740751682836,-92.74825837987456,0.14863879822706394,923150.4741649888,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,5484,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000000000101001010001101,3354,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111011101111001001001111101010101111,800,15.884816063632421,-81.1168381238552,0.13568153224737156,824283.4019888242,1.1102230246251565E-16,1.0,1.0
110010001010000000000101001010001101,2078,0.8489700043360185,-139.0896806545328,0.7500000000000001,1188203.530600385,0.20000000000000018,0.8,0.9
110010001000000000000101001010001101,5092,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,6269,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100010001000000000000101001010001101,8354,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000011000101001010001101,9014,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100010001000000000000101001010001101,4800,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110000001000000000000101001010001101,3972,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110011101000111110001110111110010111,158,15.923703741146127,-83.6518921277596,0.33011991981590416,845831.3610220116,1.1102230246251565E-16,1.0,0.9
111011101111111001001111111110101111,389,15.85873542563351,-72.04282383702288,0.005278342252815982,747154.2805507495,1.1102230246251565E-16,1.0,1.0
100000001000000010000101001010001101,2757,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001010001101,8633,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110010001010011000000111001010001111,1069,15.972626640875015,-111.54526379710751,0.5747344184603413,1082925.020211469,1.1102230246251565E-16,0.8,0.9
110000001000000000000101001010001101,3662,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100010001000000000000101001010001101,7035,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110010101011110110110111101011101111,128,15.936614314545468,-82.41110440267144,0.3946727868126044,835284.6653587624,1.1102230246251565E-16,1.0,0.9
111010101011111111110111111110011111,0,15.885300442304972,-73.21734195375768,0.13810342561012734,757137.6845429954,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,7743,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001000000000000101001010001101,4905,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100010001000000000000101001010001101,5617,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001010000001000101001010001101,5571,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,6882,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100000001000000000000101001010001101,8212,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100010001000000000000101001010001101,6588,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111011001110110001001111011110101111,658,15.891010491648403,-85.17674416378291,0.16665367232728678,858792.6033282098,1.1102230246251565E-16,1.0,1.0
110010101011110110100111011110111111,226,15.958194370868151,-91.06645006019795,0.5025730684260263,908855.1034477376,1.1102230246251565E-16,1.0,0.9
111011001010011001000111001010101111,1073,15.903159047755864,-95.39627251580808,0.22739645286458632,945658.5943204238,1.1102230246251565E-16,1.0,1.0
111011001010011001000111001010101111,1256,15.903159047755864,-95.39627251580808,0.22739645286458632,945658.5943204238,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6581,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000101011111001000110011010100111,544,15.941488549346998,-91.0756168703232,0.4190439608202583,908933.0213338023,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,5544,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000000000101001010001101,8590,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010001010000001000101001010001101,1896,0.7690718440754898,-122.61017278210814,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.8,1.0
101000001000000001000101001010001101,5464,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3578,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,9582,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110010101011110100111111111011111111,262,15.927738065665212,-80.52021532746035,0.35029154241132654,819212.108219468,1.1102230246251565E-16,1.0,0.9
111000001010000001000101001010001101,2020,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
110000001010001100000111011000101111,1219,16.036765782401446,-129.25331758656444,0.8954301260925018,1233443.4774218528,1.1102230246251565E-16,1.0,0.8
101010001010000001000101001000001101,2123,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.8,0.9
100000001000000000000101001010001101,9689,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,2940,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3622,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,5532,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001010001101,9734,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,5107,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110010001000000000000101001010001101,2453,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110010001000000000000101001010001101,2271,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,7167,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,5002,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111011001010000001000101001010001111,1517,15.915450386699902,-104.1951291036954,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.8,1.0
100010001000000000000101001010001101,6337,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001010000001000101001010001101,6715,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,5333,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,6619,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,5813,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,5321,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100010001000000000000101001010001101,5569,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111010001010001001000111011010101111,1208,15.964108145988218,-113.54244211069607,0.5321419440263602,1099901.0358769717,1.1102230246251565E-16,1.0,0.9
110000001010001100000111011010101111,1043,16.01216761378201,-123.43590997221034,0.77243928299533,1183995.512699843,1.1102230246251565E-16,1.0,0.8
100000001000000000000101001010001101,4898,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,4914,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,5955,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,4312,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,9754,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,6856,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100001000111011100001000000001110100,0,16.030415534086806,-25.77539220063292,0.8636788845193017,353881.11164143484,1.1102230246251565E-16,0.9,0.9
100000001000000000000101001010001101,7742,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,2551,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111111011111101111111111011111111,248,15.857679757182947,-66.93951045954167,0.0,703776.1168421592,1.1102230246251565E-16,1.0,1.0
111010001010000001000101001010001101,1825,0.7690718440754898,-122.61017278210814,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.8,1.0
111011001010001001000111001010101111,1325,15.92991887258329,-103.72734206688439,0.3611955770017169,1016472.6855045723,1.1102230246251565E-16,1.0,0.9
111011001010011001010111001010001111,1326,15.868251917241489,-84.92620589107234,0.052860800292712784,856663.02801017,1.1102230246251565E-16,0.8,1.0
100000001010000000000101001000001101,5113,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110111111101111110011111111111111111,144,15.899078018710908,-71.24385558268594,0.20699130763980167,740363.0503888855,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,3404,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,5845,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4718,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,4972,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,9390,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,6522,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,2869,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111001001010011001000111001010101111,1633,15.88740751682836,-92.74825837987456,0.14863879822706394,923150.4741649888,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,2782,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001010000000000101001010001101,6832,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,9640,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100010001000000000000101001010001101,5175,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110010001000000000000101001010001101,3165,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,5555,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,6220,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
