Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110111001010101100001110101011010111,418,15.934431743691952,-91.99102437939717,0.3837599325450314,916713.985160931,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,7081,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000100000101001010001101,8268,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000011000101001010001101,6303,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001010000101,6769,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111011010111101101111110111001111,115,15.864694779077364,-64.67292496610361,0.03507510947209047,684510.1401479357,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,5631,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8850,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,3589,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,6826,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,4274,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101111011010111111101111111101111101,369,15.858804266323958,-63.72074024996772,0.005622545705056492,676416.5700607807,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,5789,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000100000101001010001101,3143,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111000001000000001000100001010000101,6879,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000100001010000101,9742,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110111001010101100001110101010110111,312,15.94468257945368,-93.97113498501247,0.43501411135367074,933544.9253086611,1.1102230246251565E-16,1.0,0.9
111000001000000001000100001010000101,5670,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,8104,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,2225,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000100001010010101,5173,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111101111111111111111111111111111111,0,15.870976705746328,-62.80744864856929,0.06648474281690908,668653.591448894,1.1102230246251565E-16,1.0,1.0
100000001000000110000101001010001101,2154,0.16679698189935638,-127.43305669260855,0.8339849094967818,1083180.9818871727,1.0,0.9,0.9
101000001000000011000101001010001101,5094,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010001000000001000100001010010101,9540,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111111001010101101001110101010100111,188,15.935599631121368,-91.14746315699963,0.3895993696921093,909543.714770552,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,9322,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
