Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101000000001101,9340,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001010001101,2430,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000001001010001101,3020,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000001001010001101,9850,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000001001010001101,2492,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001000001101,6822,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001000000000000100000000000001,2286,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,1850,0.12,-0.8403361344537815,1.0,0.10000000000000009
000001111000000000100000010000000001,0,23.786519635774418,23.375621465695705,1.1102230246251565E-16,0.5000000000000001
100000001000000000000100001000000101,3088,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,922,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000100000000000101,6594,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,1792,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,1350,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000001100000000000101,1480,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001010001101,6318,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001000000100,5354,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,8230,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000100000000000001,3682,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,896,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000101001000001101,8708,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100001000000000,7974,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,4940,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001001000000000000000000000101,928,0.18375793937167756,-0.9459965809143459,1.0,0.10000000000000009
100000001000000000000001000010001101,8640,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100001000000101,9464,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000110101111110100110001000100,122,23.819037105040163,23.408269752380622,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4726,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001010001101,6446,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100000010000100,6706,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,9396,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101100000011110101001100000000000100,0,23.939552566567222,23.431030831787826,1.1102230246251565E-16,0.9
100000001010000000000100001000000101,1310,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,7272,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000010000000010000000101,374,0.18468370210117074,-0.88956924480782,1.0,0.5000000000000001
100000001000000000000001000010001101,4182,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101001000001101,7726,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000001000010001101,1856,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101000000001101,6566,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101001000001101,9442,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001000000110001000000110010001,360,0.16057696440646346,-0.31500073074144413,0.8,0.7000000000000001
101000001000000001000101000000001101,7326,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000100001010000101,2028,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,7106,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,7720,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,7184,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000101000000001101,9128,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001010001101,2806,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,8248,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,4858,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000001100000000000101,5660,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100000010000100,9842,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,3506,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000100000000000101,9392,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,5562,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001010001101,8550,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000010000101,3154,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000001000000001101,5164,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001000000000001100000000000101,9610,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100000000000101,6568,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000001000000000000101,2476,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101001010001101,9646,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000000000101,7308,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,3062,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001001101010100101000101011101001001,0,23.863957383521196,23.38623851697332,1.1102230246251565E-16,1.0
101000001000000001000001001010001101,4252,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000000000000000000100001000000100,9280,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,1358,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000101001000001101,7262,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000100001010000101,9184,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000100001000000100,4496,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,9526,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000100000110001000011000000000,358,0.21904331717962983,-0.37651093860004936,0.8,0.7000000000000001
100000001000000000000001001000001101,1728,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000101000010001100,5428,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000100100000000010000000101001000000,192,0.027291348978531582,-0.3312159831178319,1.0,0.6000000000000001
100000001000000000000101001010001101,6562,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001010001101,4480,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100001000000100,3162,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,3258,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000100000000000001,5494,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,4046,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,9438,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,3506,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000001010101000000000000101,106,0.6224768503101223,0.1113674187903862,0.40000000000000013,0.5000000000000001
100000000000000000000100000000000100,6286,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,2022,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101001000001101,3368,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101000000001101,8420,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000001000000001101,8782,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000001000010001101,1988,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000010000000000100001000000100,1384,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000001001010001101,6828,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000001000000001101,6272,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001010000000000001000010001101,3894,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000001001010001101,5240,0.08,-0.7352941176470589,1.0,0.30000000000000016
010011001000000000000011100011011001,0,23.84167063598036,23.214950713209053,1.1102230246251565E-16,0.9
101000001000000001000001001010001101,4474,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000000000000001000101001000001100,9280,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000100011000000101,1758,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000101000000001101,6944,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000101000000001101,3248,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000001001000001101,7682,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100011000000101,1090,0.17067876526272335,-0.9465555260481368,1.0,0.8
100000001000100010010001000001001101,428,0.1733340191469443,-0.28681413756497154,0.8,0.7000000000000001
100000001000000000000100011000000101,5896,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000100001000000101,6664,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,6580,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000101001000001101,7422,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001100000110000000010000000001,298,0.16818284564864577,-0.7044828101688648,1.0,0.7000000000000001
100000001000000000000100001010000101,7232,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,8324,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000101000000001101,5450,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001000000001101,926,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000001000000000001100000000000101,3842,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000100011000000100,5536,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
100000001000000000000101000000001101,6508,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000100001000000001,898,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000001000000010000101,2486,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000101000000001101,9014,0.12,-0.8403361344537815,1.0,0.10000000000000009
001001001000000101000000110111000001,258,23.797214475154856,23.34311327126395,1.1102230246251565E-16,1.0
000000001000000000000100000000000001,3428,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,2812,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001010000001000100000000000101,7404,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100000000000100,2282,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,3312,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,4850,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101001010001101,3744,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100010000000101,980,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001000000000000001001010001101,4748,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000001000000001101,6964,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001010000000000001000000001101,8744,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000101001000001101,1470,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000001001000001101,3402,0.12,-0.8403361344537815,1.0,0.10000000000000009
001100000010011011011101111001111000,0,23.992135311160595,23.49000751155314,1.1102230246251565E-16,1.0
101000001000000001000100001000000101,7746,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000000000000000000100001000000000,1558,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,9926,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,9130,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000001000000000000100,1224,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,7698,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,8856,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000001100000000100100001001100001010,0,23.822354310661133,23.368689857314905,1.1102230246251565E-16,0.7000000000000001
100000000000000000000100000000000100,9806,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8412,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001000001101,7096,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000101001000001101,7650,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,3622,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100001000000001,3234,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,4430,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,4344,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6658,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000101001010001001,7064,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000000010000000101,452,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001010000000000001001000001101,7924,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000110001000000110000001,394,0.016511603518608652,-0.4837261195386494,1.0,0.6000000000000001
100000001000000000000100011000000101,5204,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000101000000001101,9540,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000010000000101,326,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000000010000000000100000000000100,3364,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,2086,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000001001010001100,2422,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5920,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,8392,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,9046,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000011000001101000001101,700,0.035044026276028185,-0.5676361870579848,1.0,0.9
100000000010000000000100001000000100,1604,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,2248,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101000000001101,1096,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000000000000000101,6244,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,6058,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000100001010000100,1286,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000110010000000000000000,278,0.10325033032903588,-0.577927812333719,1.0,0.40000000000000013
101000001000000001000101000000001101,4412,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000101000000001101,7738,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000010000000000100000000000100,8258,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,8546,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101000010001101,2946,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100000000000101,8772,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,9134,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000101001010001100,5700,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000001000000001000100001000000101,7888,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101000000001101,4440,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000100001000000100,9994,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,9138,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,7302,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000100001000000101,2774,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,3414,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000001001010001101,6812,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000101000000001101,9582,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100000000000101,7872,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000100100000000110000000010000000000,202,0.6702494358514435,0.14555855140525664,0.40000000000000013,0.5000000000000001
101000001000000001000100000000000101,1004,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101000000001101,5610,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000100011000000001,5402,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001000000000000100011000000101,7136,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100010001000000000000100001000000101,9202,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
010101011010100010101010110001000001,0,23.80584526158862,23.3319795799043,1.1102230246251565E-16,1.0
100000001000000000000100001010000101,7016,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2684,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,6064,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001010001101,9326,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101000010001101,5096,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000000100000110000100010001100000,216,0.4909409868885589,-0.29272149819955895,0.6000000000000001,0.7000000000000001
100000001000000000000100001000000101,4302,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,6846,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000010000001000000001101,706,0.09187896968583875,-0.6908119755732617,1.0,0.30000000000000016
100000001010000000000101000000001101,8980,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001000010001101,9312,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000100011000000101,1414,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000101001010001101,4550,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001010000000000101000000001101,9718,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,1314,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,3712,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000101001000001101,9046,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000001000000001101,3772,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001000000000000001001010001101,2992,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101000000001101,2218,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000100001000000100,5218,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,2786,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000001001000001101,5640,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000100001010000001,2734,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000001000000111000000011000000001,366,0.11851503397537821,-0.6717230808852781,1.0,0.7000000000000001
101000001000000001000101101010001101,2856,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000001000000000000001100000001101,694,0.09187896968583878,-0.6908119755732616,1.0,0.5000000000000001
101000001000000001000000000000000101,988,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000001000000000000100010000000101,472,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001000000000000101000000001101,1878,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000010000000000100000000000100,6278,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000011000000100000001010100001101,248,0.7151324976044827,-0.03653304787855138,0.40000000000000013,0.7000000000000001
001000000000000001000000000001000000,0,1.1313708498984762,-0.12182751834502792,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,6690,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000000101,4618,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,6426,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100000000000101,4388,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,4504,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,5668,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000001100000000000101,9026,0.12,-0.8403361344537815,1.0,0.10000000000000009
