Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011000000000000001000100001000000000,9622,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,8548,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010001000000000000000000001010000000,8398,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000100000000000000000010,582,0.19670626610665184,-1.024605573518749,1.0,0.40000000000000013
010000000000000000000100001000000010,1578,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000010000000000010,5610,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001000000010,2916,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000001001001001010,752,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
010000000000000000000000001010000000,2754,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,9096,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,2560,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,5358,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001010000000,8330,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000000000000100010,612,0.19670626610665184,-1.024605573518749,1.0,0.40000000000000013
010000000000000000000001001000001010,4468,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000001001000001010,7572,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,8730,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000001010,5004,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000101010,9264,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011000000000000001000000001000000010,8476,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000010000000000010,872,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000000001000000010,416,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000001001000001010,5210,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000101010,5728,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011000000000000001000000000000000010,356,0.1,-0.7843137254901958,1.0,0.10000000000000009
010000000000000000000100001000000000,5578,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,5668,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,0,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,4252,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000000001010000000,1424,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,7996,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000000001000100010,1404,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
011000000000000001000000001010000000,6746,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,436,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,2208,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000010000000000010,9456,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001001000010,3840,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010010000000000000000100001000000000,4146,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
010000000000000000000001001000001010,1194,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000001001000001010,6530,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000001001000001010,9032,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000001001000001010,2302,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000000001000000010,1330,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000000,6696,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,9100,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000011000001001000001010,9946,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
011000000000000001000100001000000010,5884,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000000001000000010,348,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000001001000001010,744,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000001001000001010,4680,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000000001000000010,9670,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000010000001000010000000000010,268,0.4327731244245344,-0.45154060106566185,0.6000000000000001,0.30000000000000016
011000000000000001000000001010000000,6466,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,8012,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000000001010000000,6976,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000000001010000000,708,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000000000000100010,1156,0.19670626610665184,-1.024605573518749,1.0,0.40000000000000013
011000000000000001000000001010000000,860,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,9810,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,3506,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000000001000000010,1930,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000001001000001010,5178,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000000001000000010,5758,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011100001000000001000000001000000011,240,0.46876180185485106,-0.4979414783860061,0.6000000000000001,0.30000000000000016
011000000000000001000100001000000000,2134,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000000001010000000,5934,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001100000000000011000000011000000010,230,0.09114651874695015,-0.600619274762378,1.0,0.8
010000000000000000000010000000000010,5168,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,5978,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000000,252,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,8228,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,3150,0.05,-0.6722689075630254,1.0,0.10000000000000009
010010000000000000000010000000000010,4878,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
010000000000000000000100001000000000,7392,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,1810,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001010000000,2314,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000000001010000000,3318,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,4544,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010010000000000000000000001000000010,3080,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010010000000000000000000001000000010,5172,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010010000000000000000010000000000010,7104,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
010000000000000000000100001000000010,6648,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,3740,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000011000000001010,9024,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000000001000000010,9874,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001000000000,5984,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,2362,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000010000000000010,7820,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,4872,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001010000000,6108,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000000001010000000,1330,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,4126,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001010000000,1842,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000100001000000010,1712,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000010000000000010,4302,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001000100010,3356,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
011000000000000001000100001000000010,9158,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000010000000000000,7786,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,9854,0.05,-0.6722689075630254,1.0,0.10000000000000009
010010000000000000000000001000000010,8228,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010000000000000000000101001000001010,1620,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000000,7276,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,9076,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000000001010000000,8544,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,1568,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000000001010000000,2640,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100000000100010,3126,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
011000000000000001000101001000001010,7600,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100001010000000,9682,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000001001000001010,1768,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000100000000001000000010,1590,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
011000000000000001000000001000000010,8484,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000000001000000010,448,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000100000000001000000010,7286,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010000000000000000000000000000000010,420,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,3326,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000010,3904,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,5182,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,5712,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,5174,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,7538,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,5518,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001000000000,2734,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,6392,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,2086,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,3266,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000001001000001010,3210,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000000001010000000,6546,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010111000000000000000000000000000000,112,0.07089931337135102,-0.5820065539176642,1.0,0.30000000000000016
011000000000000001000100001000000000,5808,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,8776,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000010000000000010,6708,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
011000000000000101000101001000001010,2912,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000100001001000010,2630,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000000001000000010,1476,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,6244,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000010000000000010,7108,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
010000000000000000000000001000000000,1626,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,4056,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000010000000000010,7822,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,3016,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,4298,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000010000000000010,7768,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,7756,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,3102,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000000001000000010,8178,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000000001010000000,6418,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,1284,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000000001010000000,8734,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000000001001000010,1182,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
011000000000000001000100001000000010,3854,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001000100010,1648,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010000000000000000000000001000000010,3568,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,7158,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000000000000000010,9278,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,3098,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000000001000000010,9164,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,2192,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000011000000001010,4236,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000000000000000000,9884,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010001000000000000000000001000000010,9822,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001000000010,6726,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,8150,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,1480,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,5082,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000001000001101000,166,0.18015616231166737,-0.3160219335135355,0.8,0.6000000000000001
010000000000000000000000001000000010,1050,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010001110001101110110100000101000000,0,23.865942258053,23.460576088682938,1.1102230246251565E-16,1.0
011000000000000001000001001000001010,3236,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
001100011110101001001110010000100001,0,23.786519635774418,23.334351621404892,1.1102230246251565E-16,1.0
000010010100000010000001000001001000,0,23.827681873398692,23.453689682126413,1.1102230246251565E-16,0.7000000000000001
011000000000000001000100001010000000,7866,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000000001000000010,3100,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,2268,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100001000000010,9624,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000100001000000010,7010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000010000100001000000000,4292,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,7150,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000100001010000000,2600,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000000001000000010,6890,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000000000000010,9978,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,6896,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000001001000001010,8178,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000100001010000000,9878,0.05,-0.6722689075630254,1.0,0.10000000000000009
010010000000000000000000001000000010,4942,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010000000000000000000100001000000010,6184,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001010000000,938,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,8036,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010010000000000000000010000000000010,6002,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
