Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000000000000000101,4344,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,4700,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,9546,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,1494,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2586,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001010000100,952,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,972,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000000010000101,4862,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001010000001000100001000000101,7058,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001010000101,3144,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,8474,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2292,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000000000101,4704,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101000000001101,5310,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000000000000101,8216,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,5646,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8898,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100010001000000000000100000000000101,4146,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000000000000000000100000010000100,5742,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,4392,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001010000101,2470,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,7516,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,5564,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101000000001101,7848,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001000010001101,9678,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000001000000000000100001000000001,764,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000001000000001000000001000000,0,0.33277312442453444,-0.1336346513480845,0.6000000000000001,0.5000000000000001
100000001010000000000100001010000101,5262,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,9738,0.08,-0.7352941176470589,1.0,0.30000000000000016
100010001000000000000001000000001101,298,0.12305613725343698,-0.7757961716736256,1.0,0.30000000000000016
101000001010000001000000000000000101,8430,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100001010000101,1878,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101000010001101,8308,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000001000010001101,6054,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000100000000000101,8164,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001000000001101,6300,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100001000000101,2896,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,4210,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,5472,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100010001000000000000100001000000101,8968,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100010001000101000100000011000010101,0,23.8963890682231,23.197750258662865,1.1102230246251565E-16,0.9
000000001000000000000000001000000001,1662,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000010000001000000001010000011010000,126,23.801731580668797,23.32615388552089,1.1102230246251565E-16,0.9
100000001010000000000000001010000101,2776,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,9620,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,7036,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001010000101,3978,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,4162,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,4318,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001000001010000001000100000000000001,3498,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,5016,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,7774,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
110010001001001110101100001000010101,0,23.901959896241877,23.157233224928195,1.1102230246251565E-16,1.0
100000001010000000000000000000000101,5432,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9264,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000010000100000000000101,292,0.1494334587949902,-0.8494897069790369,1.0,0.6000000000000001
000000001000000000000100000000000001,1986,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,9910,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,1952,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,2712,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,786,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000101000000001101,7526,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000000000101,8544,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100001000000100,8300,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,9434,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000000001000000101,714,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,8414,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,2200,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000000000000101,3730,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,2662,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,4884,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,7724,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,7584,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000001000000101,6808,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000000000000101,4214,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,9802,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,7110,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000101000010001101,3974,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001010000101,6742,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,1310,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,954,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,9010,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101000000001101,8032,0.12,-0.8403361344537815,1.0,0.10000000000000009
100010001000000000000001000000001101,240,0.12305613725343698,-0.7757961716736256,1.0,0.30000000000000016
100000001010000000000101000010011101,3500,0.03735836469874756,-0.6047790424940281,1.0,0.8
100000001000000000000100001000000101,2542,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001000010001101,7526,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000100001000000101,9322,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000110001000000000000001000010001001,242,0.018054085285884102,-0.5147247491307397,1.0,0.30000000000000016
000100000001000100000011000110101000,0,23.84336011147957,23.27845215776849,1.1102230246251565E-16,0.8
101000000000101001000000100001000100,222,0.3313171197966881,-0.15508770483663326,0.8,0.6000000000000001
100000001000000000001100000010000101,2432,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,9430,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000001000000001101,5834,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000000000000000100000010000100,8802,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000101000010001100,7374,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000010000000001000000001101,412,0.0,-0.5882352941176472,1.0,0.30000000000000016
100010001000000000000100000000000101,2886,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001010000000000100001000000101,3812,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7134,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,1546,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,3730,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010001000000000000100001000000101,4894,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000000000010000101,6608,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000001000010001101,6838,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000100000000000101,9404,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010001000000110000100100101000101,266,0.7625625864888896,-0.12444605653618712,0.40000000000000013,1.0
100000000000000000000100001000000100,3214,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,9928,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001001000000000000100010100101,238,0.4742363435054436,-0.3847393055615721,0.6000000000000001,0.9
100000000000000000001000000000000100,478,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,744,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001000010001101,5148,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000100000000000101,6302,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,950,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000010001000000000000101000000001001,422,0.10569156656788711,-0.7204243291470565,1.0,0.5000000000000001
101000001010000001000101000000001101,5124,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000100001000000101,7910,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001001001100000000000010000101,282,0.4349167859503169,-0.30202937657147366,0.6000000000000001,0.6000000000000001
100000001010000000000100000000000101,2182,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000001100000000000100,690,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,9868,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,3578,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,1644,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000001000000010000101,772,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000000000000000000100000010000100,5766,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,3024,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,9768,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101000010001100,3894,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000100001001000000110000100000000001,164,1.082591559581135,0.6471249246533423,0.20000000000000018,0.7000000000000001
100000001010000000000100001000000101,1000,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000100001001000010000000000010000001,206,0.21071039886653178,-0.3517984914551187,0.8,0.6000000000000001
000000001010000000000100000000000001,2256,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,8682,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,2112,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,2652,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000000000000000100,518,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,8076,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000001000010001101,5258,0.0,-0.5882352941176472,1.0,0.30000000000000016
010100000000001010000000101000000000,194,0.6768289575308296,0.08181094603334782,0.40000000000000013,0.6000000000000001
100000001000000000000000000000000101,1950,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000010001000000000000000000010000001,270,0.1364957036270371,-0.7709160475882403,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,9342,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,9200,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,3952,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9562,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,5226,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000000001010000100,9572,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001010000000000001000000101001,410,0.019914454774550495,-0.5578400925293969,1.0,0.40000000000000013
100000001000000000000000000000000101,3162,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,5644,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,7324,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,3596,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000001000010001101,8540,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000000001010000101,524,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,7988,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100010001000000000000100000000000101,422,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001010000000000100000000000101,4114,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100010001000000000000100001000000101,4560,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000000000010000101,1532,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,9600,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,640,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,4502,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000000000000101,7684,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6082,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,2842,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,9324,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,352,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,8250,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100010001000000000000000000010000101,320,0.15988120168004444,-0.8830085657647159,1.0,0.5000000000000001
100010001000000000000100000000000101,1486,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001010000000000100001000000101,3178,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,3814,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,9382,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000101000000001100,1610,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,9102,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000101000000001101,3584,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000100101,1432,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000000001010000101,5742,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9326,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,1148,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,8524,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,1072,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001001010000000000000000110000101,624,4.4408920985006264E-17,-0.544052616228725,1.0,0.6000000000000001
100000001010000000001100000000000101,7130,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000100000001000010001101,340,0.08623107282682954,-0.6917998029197833,1.0,0.6000000000000001
100000001010000000000100000000000101,6348,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,7336,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,5634,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,3586,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100000000000101,5642,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,9224,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100010001000000000000100000000000101,5042,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001010000001000000000000000101,2038,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000001000010001101,3666,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000001010000101,9542,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,2322,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100100001001000000000000100000000101,284,0.15808214202192558,-0.7223070949163855,1.0,0.7000000000000001
101000001010000001000000001000000101,4148,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000100001010000001,6052,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,4120,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,4384,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,7980,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,5920,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100000010000101,6078,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,2126,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,1114,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100000010000101,7480,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000010000000000100001000000100,5018,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6032,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,4826,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000000001010000101,6184,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,7096,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000010001000000000000001000000001001,374,0.07820507920079381,-0.6472939109518591,1.0,0.30000000000000016
101000001010000001000000001010000101,2784,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100000000000101,1078,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,3954,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000110001101010100001100000001100,0,23.95623294132662,23.5157355198574,1.1102230246251565E-16,0.9
100000001000000000000100001000000101,2214,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,3208,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100001000000101,3672,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,1802,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000100011000000010000110100010000001,0,23.90472701578022,23.177382044049278,1.1102230246251565E-16,1.0
100000001010000000000000001010000101,496,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,5684,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,4090,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001000000101,9854,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000000000101,1116,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000000000101,4072,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000100101,2324,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000100000000000101,5898,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6816,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,7328,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,6484,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001010000000000000000000000001,504,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,1972,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001000000101101,406,0.08623107282682954,-0.6917998029197832,1.0,0.6000000000000001
000100000000000000101100000000000000,138,0.4298293992722485,-0.0019536954159650177,0.6000000000000001,0.30000000000000016
101000001010000001000100000000000101,4692,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000101000000001101,3034,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000000001000000101,5208,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100100001010000000000101000010001101,8518,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
101000001000000001000100001000000101,4004,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000000000000000101,1246,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000010000000000101000000001100,7656,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000001000010001101,5604,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000000000000010000001000000001100,298,0.0,-0.5114106250106644,1.0,0.30000000000000016
101000001000000001000100000000000101,2474,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001010000101,7494,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,4188,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,2534,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,2090,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,9944,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,5852,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100000000000101,6020,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6180,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,4698,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,6342,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,7066,0.05,-0.6722689075630254,1.0,0.30000000000000016
100010001000000000000100000000000101,9838,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001010000001000100001010000101,9920,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000001000010001101,3642,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000001010000000000100000000000001,5818,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,5128,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001011000000000101000010001101,5380,0.03735836469874754,-0.6047790424940279,1.0,0.8
100000001000000000000000001000000101,7298,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7402,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,6042,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
