Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000000000000000000001000000100,1074,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001010000001000100001000000001,9368,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,5422,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,5518,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000000010000001000100001000000100,4122,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000010001001000000001010000001100,0,4.4408920985006264E-17,-0.42388719883826553,1.0,0.9
100000000000000000000000001000000100,868,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,6022,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000010000001000100001010000100,7454,0.0,-0.5882352941176472,1.0,0.20000000000000018
100001001010000010000000001010000101,6966,0.037358364698747495,-0.6047790424940279,1.0,0.6000000000000001
100000000010000000000100001000000100,5200,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000010000001000100001010000100,7660,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000000010000000000100001000000100,8836,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,4722,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,7386,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000000000000000000001010000100,2802,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6162,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000100010001001000000001010000001000,256,0.2816633045463947,-0.13929470775330283,0.8,0.7000000000000001
101000000010000001000000001000000100,2484,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3990,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,4430,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
