Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100010000000000000000100001000000100,6328,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001010000000000100001010000101,3946,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,7474,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001000000101,9694,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100010001000000000000100001000000101,9924,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001010000001000100001010000101,4484,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001010000101,1238,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000000010000000000000001010000100,550,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100001000000000000000000001000000100,768,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,1364,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000000000000000000001010000000,810,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
101000001010000001000101101000001101,2982,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000000010000000000000001010000100,650,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100010001000000000000100001000000101,9620,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000010000000000000001000000100,1826,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001101010010001001010000000010110010,0,23.99915684709932,23.49627725612507,1.1102230246251565E-16,1.0
100000101010000000000111000000001101,194,1.1234498775772679,0.36682093407676586,0.20000000000000018,0.6000000000000001
100000000010000000000000001010000100,990,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,2216,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000000000000001010000100,762,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,2194,0.08,-0.7352941176470589,1.0,0.30000000000000016
