Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000100000000000101,9448,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000010000000000000000000101,1792,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,6504,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,9130,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,7456,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001000000001101,3608,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000001001000001101,1544,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000100001010000001,6728,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,9450,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,7922,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,4052,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000010000000000101,7878,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,6210,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000000000000000100,8040,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,2588,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001000000101,3214,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000010000000001000000001101,5578,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000000001000000101,6070,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,4064,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000010000000100100,3860,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001000000000000010000000100101,2034,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000000001000000101,7600,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,8968,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000101000101000010001001101011011,0,23.860262365991037,23.412460684735137,1.1102230246251565E-16,0.9
100000001010000000000000001010000101,9880,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,1968,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,5088,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000010000000001000000001101,7758,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000001000000001101,1096,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000010000000000000000101,136,0.18375793937167756,-0.9459965809143459,1.0,0.30000000000000016
100000001010000000000000000000000101,5886,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,9718,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5762,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,4588,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,8110,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,8514,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000010000000000001,4448,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000010100000000101,1664,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
100000001010000000000000001000000101,588,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000010000000001000000001101,9246,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000000010000000000000001000000100,8416,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000011011010100000000101010000011001,104,23.805296985268765,23.351197123129058,1.1102230246251565E-16,0.9
100000001010000000000001000000001101,1680,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000000000000000000000000000100,9152,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,6856,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,9154,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,2134,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000000000000000101,9810,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,5802,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000011000101000000001101,336,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
100000001000000110000000000000000101,126,0.18468370210117077,-0.8895692448078201,1.0,0.40000000000000013
000000001000000000000001000000001001,366,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,5658,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000000001000000101,8868,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000000000000101,9666,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001000000001101,1462,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000000000000000000001000000111100,202,0.07089931337135102,-0.5820065539176642,1.0,0.6000000000000001
100000001000000000000001001010001101,8038,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001010000101,1446,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,2572,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,9312,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000010000000000101,1658,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,7964,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,7904,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000011000000001100,676,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100100001000000000000000000000000101,498,0.18375793937167756,-0.9459965809143459,1.0,0.30000000000000016
100000001000000000000010000000100101,5044,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000010000000001000000001101,8908,0.0,-0.5882352941176472,1.0,0.30000000000000016
000101000101000100100101011000101000,0,23.836759506041275,23.307050518458084,1.1102230246251565E-16,0.8
100001001010000000000000001000000101,5928,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001000000101,6146,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,2560,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000000001010000101,3844,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000000000000000101,530,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000001010000000000001000000001101,3826,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000001010000101,9180,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5172,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,5164,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000010000000100101,6178,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000101001010001101,8730,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000101000000001101,1478,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001010001101,6118,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000000000000101,8254,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,9434,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,5356,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001010000101,1490,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,3522,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000010000011011011100011000110000,0,23.910449462762337,23.450499627368938,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,1980,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000001010000101,1524,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,1532,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,4004,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001010000000000100001000000001,7100,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,9866,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100001010000101,3526,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000010000000101,1298,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001000000000000000001000000101,4850,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,6154,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000001000000001101,1618,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000101001010001101,2800,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100001001000000000000000001000000101,8052,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000001000000001101,710,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000000000000000000000000000100,9308,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,5868,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001010000101,6214,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000000000000000000000000000000100,2178,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,9356,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001001010000000000000001000000101,1568,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000010000000100001,1442,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001000000000000001001000001101,8104,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001010000101,2564,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,1338,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,9456,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,1936,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000100000000000000000101,6924,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
100000001000000000000000001000000101,3424,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,4146,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,7964,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,8910,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,2778,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001010000000000101001010001001,4908,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000001000000001101,1088,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000001001010001101,6840,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000010000000001000000001101,1666,0.0,-0.5882352941176472,1.0,0.30000000000000016
100001001010000000000000001000000101,4294,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000000000101,7528,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,6600,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000001000100011110,216,0.41775101394230096,-0.2944929339004456,0.6000000000000001,0.30000000000000016
100000001000000000000010000000100101,778,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000010000000000101,8336,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,9416,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,2096,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100000000000101,2424,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000001000000001101,8854,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001010000000000001001000001101,9480,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001000001101,9796,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001010000101,6552,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,5252,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000010000000100101,7540,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
000000001000000010000011000100001011,114,0.7161864799108945,-0.1317935899544488,0.40000000000000013,0.6000000000000001
100001001010000000000000001000000101,5582,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000000000000000100,2272,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,5974,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000000001000000101,6786,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,7732,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000000001000000100,4574,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000001010000101,3032,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000000001000000101,922,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001000001000000001000000001000000001,2186,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,6760,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,7050,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000001000000001101,2412,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000010000000100101,7974,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100100001100010000110000100000000101,226,23.808999937841797,23.33634822532016,1.1102230246251565E-16,0.7000000000000001
100000001000000000000101001010001101,8116,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000010000000000001,2228,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000010000000001000000001101,1760,0.0,-0.5882352941176472,1.0,0.30000000000000016
100001001010000000000000001010000101,3926,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001000000000000000000000000001,8692,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,6808,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000001010000101,6184,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100100000001001000111001111111001110,0,23.816055442481467,23.384829498572664,1.1102230246251565E-16,1.0
000001000110010010000000010100000000,0,24.08015812248644,23.531136975972785,1.1102230246251565E-16,0.8
100000001000000000000000001010000101,7470,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000001000000001101,4790,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000000000000000000000000000100,746,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,5532,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000000000000000100,3472,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,9650,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000001000000001101,5904,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000000000000000000001,2702,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,2698,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001010001101,7092,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000001001011001101,5728,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
000000001000000010000001000100001001,148,0.0,-0.46640777577261905,1.0,0.5000000000000001
100000001010000000000000001000000101,1310,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,2268,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000011000000001101,1060,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000101001010001101,9058,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000001000000001101,4008,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000001001000001101,8020,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000000001000000001,6692,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,2752,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000001000000001101,3676,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101001010001101,6012,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000001000000001101,1006,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000001000000101,4692,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,1996,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001000001101,4394,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001010000101,5674,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,4382,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001000000101,2764,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000010100001000000000000000000100,252,0.1871642391760651,-0.2917302443575077,0.8,0.6000000000000001
100000001010000000000000000000000101,7084,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,3252,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,7784,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110010000000001100001001000001011110,0,23.855713938817185,23.204884252346734,1.1102230246251565E-16,0.9
000000001000000000000000000000000001,7246,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,4472,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001000000001101,1538,0.1,-0.7843137254901961,1.0,0.10000000000000009
101000000000000001000000001010000100,5030,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,1844,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000000000000101,1090,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6150,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,9762,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000001001000001101,1586,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000010000000001000000001101,9068,0.0,-0.5882352941176472,1.0,0.30000000000000016
100001001010000000000000001010000101,4928,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001011000000000001001010001101,9830,0.03735836469874754,-0.6047790424940279,1.0,0.8
100000001010000000000001000000001101,2566,0.05,-0.6722689075630254,1.0,0.30000000000000016
100001001010000000000000001010000101,8576,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000010000000000101,5784,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,9672,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000000010000000000001,4428,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,8518,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001010000101,2876,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,4306,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001000000000000010000000100001,1576,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001000000000000000001010000101,7386,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000001000000001101,6668,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100000000000101,8984,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000010000000000101,9468,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,3994,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000000000000101,1244,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,8922,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101001010001101,3108,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001000000101,498,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,1480,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000010000000100101,7930,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000001000010001101,8218,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000000001010000101,7814,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,3808,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001000000000100000000000000000100,152,0.2235700987128784,-0.5019288914397745,0.8,0.30000000000000016
100000001000000000000001001000001101,6470,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001000000101,3338,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6710,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000001001011001101,8532,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
000000001000000100000010000000000001,1220,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100001001010000000000000001000000101,1660,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000000000000101,6592,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,518,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,860,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000101001000001001,5362,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000100000000000101,8456,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,6518,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100001001010000000000000001010000101,3610,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000001001000001101,3424,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001000000001101,9112,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000000000000000000001,2904,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,3648,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,7350,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6568,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000010000000010000000101,134,0.18468370210117074,-0.88956924480782,1.0,0.5000000000000001
100000001010000000000101000010001101,6302,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000000000000000100,7306,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000100100010000100000101,194,0.7698224575053281,-0.20367656592183858,0.40000000000000013,0.7000000000000001
100000001010000000000001000010001101,550,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000101001010001101,4486,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001010000101,4670,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,1410,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000000000010000101,6100,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000001001000001101,2310,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001000000101,1042,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000100000010000000000101,588,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
001110101000010101110010011001000011,0,23.853903199764307,23.241909747209423,1.1102230246251565E-16,1.0
100000001000000000000000001010000101,5140,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000010000000100101,1072,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000000001000000101,2092,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,5340,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,7766,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,7854,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001010001101,4802,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000001000000001101,244,0.12305613725343698,-0.7757961716736256,1.0,0.40000000000000013
000000001000000000000000000000000001,5312,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,4540,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000000100101,9264,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
100000000000000000000010000000000100,7896,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,2738,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,7988,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000101001000001101,5494,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
