Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000001000000000000100000000100001,250,0.1959629413895289,-0.9956019365588903,1.0,0.10000000000000009
101000001010000001000101000000001101,2484,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001111000000010010000000100101,266,1.1699966454279511,0.37158877485691855,0.20000000000000018,0.9
101000000000000001000100001010000100,614,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000000001010000101,2522,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,3008,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000000000000001000100001010000100,626,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100001010000101,7428,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,3974,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,3120,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100000110000101,6380,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
101000001000000001000000000010000101,2382,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100000010000101,5234,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100000000000101,8620,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100000010000100,2192,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000000000000001000100000010000100,4212,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,3298,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000000001000000101,3740,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000000000001000000001010000100,7720,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000101101000001101,1858,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000000000000000000101001010001100,4718,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,3020,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,4690,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000000000001000100000010000100,660,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,6002,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000000000101,8342,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,9746,0.12,-0.8403361344537815,1.0,0.10000000000000009
000011010111100100110000010001010010,0,23.793866304649637,23.38854845439223,1.1102230246251565E-16,0.9
101000000000000001000000101000000100,408,0.059638233451419186,-0.6150959726776001,1.0,0.20000000000000018
100000000010000000000100000000000100,2454,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,2552,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000011000101,6220,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000000000000000000100000000000100,8238,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5912,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,1588,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100001010000101,1542,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,3488,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000000000000000100,8284,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,2960,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100000010000101,6422,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000100001010000001,9962,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,2566,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001010000100,3710,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100011000000100,9058,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
101000001000000001000100000010000101,3876,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000000010010101,512,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
100000001000000000000100000000000101,1890,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,3626,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000000000000000000000000000100,256,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,9994,0.08,-0.7352941176470589,1.0,0.30000000000000016
110100101000001110010110010001000101,106,23.90263318331358,23.1510932497415,1.1102230246251565E-16,1.0
101000000000000001000100001010000100,1616,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000000000000000100001010000100,5964,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000000000000000100,1458,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7056,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,2792,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001010000101,1782,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,6908,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001010000101,1660,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000000001010000100,5882,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000100001000011010100001000101111001,0,23.85323745322534,23.44028266761877,1.1102230246251565E-16,1.0
111101000000000001000101101000001100,282,23.786519635774418,23.25438539160693,1.1102230246251565E-16,0.8
101000001010000001000100000011000101,8772,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
101000001010000001000100001010000101,5508,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000101001010001101,9330,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000000000000101,436,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000000000000000000100001010000100,3662,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,4490,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001000000001000100000010000001,5168,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,9026,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,6630,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,4376,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
000000001000000000000100000010000001,4594,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,1656,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,3904,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,9828,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100001010000100,3398,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,4396,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000001100000000000101,8696,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101001010001101,3378,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000000000000001000100001010000100,5624,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000100000010000101,1970,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000010000101,2972,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100000010000101,6902,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000000001010000100,6628,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001001000001000101000000101101,304,0.06902774083057468,-0.6309682306333417,1.0,0.9
100000001010000000000100000000000101,5426,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,8254,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100000010000100,8160,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,9718,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100011000000100,6804,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
100000001000000000000100001010000101,4878,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,6304,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,7646,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000001001000001101,4248,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001010000101,3620,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,6132,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,8256,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000010000101,9004,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100001010000101,2068,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,4986,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000101000000001101,864,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000100011000000001,5198,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
101000001010000001000100000110000101,6796,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
101000001000000001000100001010000101,1300,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,6408,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001010000100,6974,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,4724,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,9910,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000000000000001000100000010000100,9880,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000100000000000100,1316,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000000000001000100000010000100,5184,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,9228,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000000000001000100001010000100,3766,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100000000000101,5654,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,3980,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,5106,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,3126,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,5852,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,6770,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,7184,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001010000101,9330,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100000000000101,6136,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100000000000101,8148,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001001001000011000111101010101,0,23.818479578289757,23.293805355025,1.1102230246251565E-16,1.0
100000001010000000000100000010000101,6526,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,2782,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,7820,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,9756,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100000000000100,5534,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,6244,0.05,-0.6722689075630254,1.0,0.10000000000000009
000111110101111100101001001000011010,0,23.928091145804835,23.471839592959928,1.1102230246251565E-16,0.9
100000000000000000000100001010000100,1502,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001110000001000100000010000101,4770,0.03735836469874754,-0.6047790424940279,1.0,0.8
100000001000000000000100000010000101,9260,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000010010000000100100,188,0.4776868459499665,-0.43382655828102135,0.6000000000000001,0.6000000000000001
100000001000000000000100000010000101,9178,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3768,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000000001000000100,2676,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,5558,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000001100000010000100,3426,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,5942,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000100001010000100,2138,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000000000001000100000000000100,1136,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,2984,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9052,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,4852,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,5006,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001010000101,8264,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000001000001010010000000100100,264,0.6650057873585777,0.015513521995870416,0.40000000000000013,0.8
100000001000000000000100000010000101,6852,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,4666,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001110000000100001101010001101,258,1.079635758135566,0.5336014455461419,0.20000000000000018,1.0
000000001000000000000100001010000001,1190,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,1358,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,5460,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,6948,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100011000000101,3232,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000000000000000100000010000100,7874,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,4736,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000010000000000001,808,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000100000000001000000100000000100,320,0.10983568751309436,-0.37568722866572135,1.0,0.40000000000000013
100000001000000000000100001010000101,3954,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,9980,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000001000000001000000000000100001,386,0.07820507920079381,-0.6472939109518591,1.0,0.40000000000000013
101000001001000001000101001000101101,392,0.08585219403448377,-0.6709309490584909,1.0,0.9
100000001000000000000000000000000101,1348,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,9918,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000000000000000100,5918,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,9244,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,1596,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000000000000100000000000000100000,304,0.1875,-0.752941176470588,1.0,0.30000000000000016
100000001000000000000100001010000101,6440,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,9842,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000000001010000101,4464,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5428,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
