Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000000000000000100000010000100,6204,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,4086,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000001000000010000100,184,0.10000000000000005,-0.47058823529411764,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,3870,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,7920,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,2934,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000000010000101,4724,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000000001000100001010000101,4928,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000110000000000100000010000100,354,0.059638233451419186,-0.6150959726776002,1.0,0.20000000000000018
101000001010000001000100000010000101,9608,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000001100000010000101,1378,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000000000000001000100001010000100,2740,0.05,-0.6722689075630254,1.0,0.10000000000000009
101100001010000001000100000010000101,9990,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000000000000000000000001010000100,5608,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000000010000001000100001010000100,1480,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000000000000000000100001010000100,4966,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,9754,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100000010000101,8488,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,8826,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100001010000101,7452,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000001010000101,984,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100100001001000000110000100000000101,124,1.1392272124633982,0.5306249477005136,0.20000000000000018,0.7000000000000001
101000001010000001000100001010000101,3878,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100000010000101,862,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,6670,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000010000101,8592,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000110000000000001000100101100,264,0.016511603518608652,-0.4837261195386495,1.0,0.9
101000001000000011000101001010001101,1992,0.03147844799669253,-0.6021137510853921,1.0,0.8
100000001000000000000000001000000101,4950,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000000000000100,4458,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,6070,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,8980,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000000000001000100000010000100,5066,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3150,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000001010000101,2630,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,2328,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100000010000101,7866,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000000000000001000000001010000100,7326,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,9688,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001001000101,798,0.1888706879801553,-1.008167438384812,1.0,0.40000000000000013
100000001010000000000100001010000101,2414,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,8304,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,8578,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000101000010001101,5190,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000000000000000000000001010000100,7934,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,3386,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,1732,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100000010000101,5104,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000000000000000000000000000100,6638,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,8600,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000000010000101,2346,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001010000001000100000010000101,5482,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100000010000101,2936,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,8886,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111000001110011001000101101011001101,104,23.815844787688004,23.30762971860625,1.1102230246251565E-16,1.0
101000000000000001000100001010000100,7654,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000100001010000101,4666,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001011000001000000001010000101,1156,0.03735836469874754,-0.6047790424940279,1.0,0.8
000000000110000000000100001010000000,424,0.0,-0.5114106250106644,1.0,0.10000000000000009
101000001010000001000100000000000101,2174,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001010000101,7690,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000100100000000000001001100101100,270,0.6351682457062575,0.0969201802141148,0.40000000000000013,0.9
100001000000000000000000001010000100,9196,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,7740,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000000000010000101,5568,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100001010000101,992,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001010000001000100001010000001,5428,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000000000000001000100001010000100,8206,0.05,-0.6722689075630254,1.0,0.10000000000000009
101100000000000001010000000010000100,206,0.191702375391329,-0.3322565926876879,1.0,0.40000000000000013
101000001000000001000101001010001101,8982,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000100000010000101,4644,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000000110000001000100000010000100,318,0.059638233451419165,-0.4688919411022186,1.0,0.5000000000000001
101000001000000001000100000010000101,9076,0.08,-0.7352941176470589,1.0,0.30000000000000016
101110000101001011111000100101100100,0,23.83516348795344,23.436921174621737,1.1102230246251565E-16,1.0
100000001000000000000000011000000101,774,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001010000000000100000010000101,7408,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000000000010000101,844,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000000000000001000100001010000100,6788,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000000000000000100000010000100,3346,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,7816,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,5420,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000000001010000101,7188,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,8050,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000000000000000000000000100000,272,0.1875,-0.752941176470588,1.0,1.1102230246251565E-16
000000000000000000000100000000000000,5238,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,9530,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000000001000000101,3018,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001010000101,6202,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101101010001101,6470,0.03147844799669255,-0.6021137510853922,1.0,0.8
101000001010000001000100001010000101,3484,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100000010000101,860,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000101000000000000001010000100,252,0.10790085735592718,-0.6386979044864147,1.0,0.30000000000000016
101000000000000001000100000010000100,6046,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,9938,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000011000101001010001101,3988,0.03147844799669253,-0.6021137510853921,1.0,0.8
010000000000000000000100001010000000,6656,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,4880,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,7158,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000010000101,2180,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100001010000101,2962,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,1054,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100001010000101,7818,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100000010000101,8466,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,6538,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001100000001000000001010000101,590,0.0747167293974951,-0.6690201008136757,1.0,0.7000000000000001
100000000010000000000100001000000100,6136,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,2562,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001010000101,3272,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3748,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000000000000000100,5370,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000000000001000100000010000100,8386,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,1562,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100001010000101,1042,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000000101,8334,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,3650,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000000000010000101,5464,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000000001010000101,9718,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001010000101,2106,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100000010000101,1830,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001010000101,5484,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000101001000001101,1520,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001010000001000100001010000101,3552,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100001010000100,1750,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9082,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,4452,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
110000100000000000000000000010000100,0,0.22646943042629836,-0.5195139031644331,0.8,0.20000000000000018
100000001000000000000000001000000101,4692,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,3462,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000001000000000100001010000100,350,0.13781845452875816,-0.7985121587454725,1.0,0.30000000000000016
100000001000000000000100001010000101,3736,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,2092,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,5360,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,2988,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100001010000101,4292,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,9596,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,5968,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
111000100000000001000000000010000100,180,0.16207344703959192,-0.3755394490360646,0.8,0.30000000000000016
101000001010000001000000000010000101,916,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000000001000100001010000101,6472,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100000010000101,6018,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,8232,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000000001010000100,388,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,5756,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000000000000001000100000010000100,7888,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,3618,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,3478,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,6432,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,7594,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000000000010000101,2916,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000000000000000000000001000000100,4128,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,570,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000000000000001000100001010000100,8616,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000100001000000101,4096,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000000001010000100,8194,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,9634,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,5886,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,9830,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,7612,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000101001000001101,4632,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000000000000000000000001010000100,556,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,7138,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,6598,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,8106,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000000001010000100,9696,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000000000010000101,2558,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000100000010000101,5948,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000000000010000101,6744,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000100000010000101,7460,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,9528,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000000010000101,7096,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001010000001000100000010000101,6842,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000000000000001000100000010000100,8750,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,9022,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000000001010000101,4232,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100000010000101,9622,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000010000101,5360,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,9614,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000000000101,2656,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,9074,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000100000000000101,2918,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000000000000010100000000010000100,198,0.7154716195245003,-0.04724765260908104,0.40000000000000013,0.30000000000000016
101000001000000001000100000010000101,9868,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100000010000100,1282,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,7572,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,4104,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100000010000101,7468,0.08,-0.7352941176470589,1.0,0.30000000000000016
101010000000000001000100100000000100,424,0.0978816506791971,-0.6507284829759832,1.0,0.6000000000000001
100000000000000000000000001010000100,290,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,9478,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000000000001000000001010000100,9762,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,5268,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001000000000000000000000000101,446,0.1,-0.7843137254901961,1.0,0.10000000000000009
101000001010000001000000001010000101,548,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000100000010000100,2440,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,8000,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100001010000101,756,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000000010000101,7018,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000000000101,1254,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001000101000000000001000110001100,192,0.5288092624878762,0.012494573068930093,0.6000000000000001,0.9
100000001000000000000000000010000101,458,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,9966,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,3102,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,4214,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000000000000001000100001010000100,7498,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000100000010000101,8024,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,806,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100001010000100,2018,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,3776,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,5012,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100001010000101,2046,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100001010000100,7852,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,4098,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000000010000101,6494,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001010000001000000001000000101,2288,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000010000000000011110000000010000,0,23.802983843794447,23.361169177641468,1.1102230246251565E-16,0.7000000000000001
100000001000000000000001001010001101,4892,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,8352,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,9174,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001010000101,2332,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,7412,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,9726,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,9290,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001010000100,2494,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,4918,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000000000000001000100001010000100,8108,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000000001010000101,5620,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100000010000100,5078,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,3130,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000000000000000101,8384,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000001010000101,1796,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,2372,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000000000000000100,634,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000000100001000000000010000100,350,0.2241402231412703,-0.3397104494411988,1.0,0.30000000000000016
100000001000000000000100001010000101,8468,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,4630,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000000000001000000001010000100,5630,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,1124,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000000000000000000001010000100,7152,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,8066,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100001010000101,7434,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001010000101,6886,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001001000101,1140,0.1888706879801553,-1.008167438384812,1.0,0.40000000000000013
