Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001010000101,2904,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100000010000100,5256,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,2416,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,7146,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101010101110111001001001001000111111,0,23.848187167060647,23.36163980197103,1.1102230246251565E-16,0.9
000000001000000000000100001010000001,526,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,6422,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100000010000100,1290,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,1356,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,7338,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,5886,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100000000000101,9282,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000000000000000100001000000000,5554,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,722,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000010000101,5224,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100000010000101,5518,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,7684,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,2280,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,9278,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001010001101,9614,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001010000101,7228,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100001010000100,3552,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,2050,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001010000101,8298,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100000010000101,8836,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,5010,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000100001000000101,4220,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000100000000000101,4746,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3310,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001000000101,1836,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,6632,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001010000101,9820,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,7970,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000100001010000100,9142,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,806,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001011000001000100000010000101,9494,0.03735836469874754,-0.6047790424940279,1.0,0.8
001000001010000001000100001010000001,8420,0.0,-0.5882352941176472,1.0,0.20000000000000018
000000000000000000000010100010000000,132,0.23034290902985113,-0.4819010388128956,0.8,1.1102230246251565E-16
101000001010000001000100001010000101,2168,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001010000101,4922,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000000000000001000100000010000100,5270,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
