Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000000000010000101,7420,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100001010000101,9654,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000100001000000101,4096,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001010000001000001001000001101,2784,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000100001000000101,3068,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,3102,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000001001000001101,2272,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001010000101,6112,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,2448,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,2034,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,2376,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100001000000101,2554,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000000001010000101,6428,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
011000100000000101000100010000000000,244,0.6755993388413194,-0.0011231132272082611,0.40000000000000013,0.7000000000000001
100000001000000000000100001010000101,1566,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,7850,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,8848,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,6950,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000001000000001000101001000001001,4138,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000100001010000101,5944,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,3748,0.0,-0.5882352941176472,1.0,0.5000000000000001
000100000100000000100000000000100000,0,0.42707897400358613,-0.09132940933854478,0.6000000000000001,0.5000000000000001
000001000010110000000100000010100000,0,24.183262185088335,23.528039002188233,1.1102230246251565E-16,0.7000000000000001
101000001000000001000100001010000101,7888,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100000000000101,6786,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001001000001101,8776,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000001000000001000000001010000001,1228,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,2022,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000001001000001101,7342,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000100001010000101,1210,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001000000101,4212,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,3996,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001010000101,9288,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,6492,0.0,-0.5882352941176472,1.0,0.5000000000000001
000000000000000000000000001000000000,8354,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000100000100001000000100,418,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
101000001010000001000000000010000101,9290,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000000000000000000100000000000100,3602,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,4618,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000000000000101000100001010000000,310,0.019914454774550495,-0.5578400925293969,1.0,0.40000000000000013
000000000000001100000000001000000000,312,0.4121216342873175,-0.20912221491290983,0.6000000000000001,0.10000000000000009
100001001000000000000000000010000101,5062,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100001010000101,5962,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000000000000001000100001010000100,2812,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100000010000101,6268,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,8554,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000000101,2388,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,4612,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000000000000101,1912,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,4378,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5926,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,2390,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7846,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,9228,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000000000000001000101001000001100,4274,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001010000001000100001010000101,6200,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000010000000000000001000000100,1904,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,8360,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000100001010000101,5076,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000000000000000000000001000000010,2478,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,6490,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,3806,0.08,-0.7352941176470589,1.0,0.30000000000000016
011000000000000101010100000000000010,292,0.23738213275168635,-0.5233166761431324,0.8,0.6000000000000001
101000001000000001000100001000000101,842,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000000001010000101,7440,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000100000100001000000100,9180,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
101000001000000001000100001000000101,9484,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000000000000001000100001010000100,9808,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000100001010000101,7176,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001010000100,9894,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,3536,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000001001000001101,9880,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000101000000001101,9666,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000001000000100000100001000000001,514,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
101000001000000001000000000010000101,9990,0.05,-0.6722689075630254,1.0,0.30000000000000016
000001001000000100000100000000000001,256,0.4384646909924216,-0.387651204722522,0.6000000000000001,0.40000000000000013
101000000000000001000000001010000100,9390,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,9468,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100001000000101,1108,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000000001010000101,4694,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000000000000001000000001010000100,5846,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,5270,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,5082,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000100000100000000000101,3138,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
101000001000000001000100000000000101,7580,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000000001010000100,3358,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,6580,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,6266,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000001001000001101,4858,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001001000001101,3498,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000001001000001101,7228,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000000000001000100001010000100,3180,0.05,-0.6722689075630254,1.0,0.10000000000000009
111000001000000101000100000000000101,160,0.48320790027007793,-0.5500020413324352,0.6000000000000001,0.6000000000000001
101000000000000001000100001010000100,1070,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000100001000000101,5000,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100000000000101,4442,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000000101,10000,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,5404,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,4216,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000000000001000000001010000100,5688,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,9018,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,1388,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,8222,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
000100010000000000000100000000000010,108,0.4805323494317862,-0.3268270776693729,0.6000000000000001,0.40000000000000013
100000000000000000000000001000000100,3970,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,2292,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,1618,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100001000000000000000000001010000100,5146,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,5716,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000000001010000101,5742,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100000000000101,3008,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001010000101,8602,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,3448,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100001010000100,5868,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,5728,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000000000000001000000001010000100,4422,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,7460,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,5786,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001000001101,3548,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100001010000101,7150,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,1588,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001000010001101,2456,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100001010000101,3854,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000001001010001101,1798,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100001000000101,9912,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,7328,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000000010000001000000001000010100,692,4.4408920985006264E-17,-0.5321342441674864,1.0,0.30000000000000016
101000001000000001000100001010000101,4772,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001010000101,5828,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,7606,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000000000000001000100000010000100,2412,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,8370,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000100001000000101,9024,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001000000001000101001000001101,4400,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100001000000000000000000001010000100,2756,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,6794,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,5484,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001010000101,1916,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,7036,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000000000000001000100001010000100,974,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000000000010000101,9116,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010110011000110001110100101,0,23.82562936915748,23.221628023583595,1.1102230246251565E-16,1.0
100000000000000000000100000000000100,3470,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001100000001000001001000001101,9242,0.03735836469874754,-0.6047790424940279,1.0,0.7000000000000001
101000001000000001000001001000001101,750,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000001001000001101,4894,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000000000000001000100001010000100,7326,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000000000010000101,5526,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,1376,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000000001010000101,1398,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,7098,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000001001000001101,4036,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000100001010000101,9480,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000000000001000100001010000100,9682,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000001001000001101,4206,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000000000001000100001010000100,7346,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000000000000001000000001010000100,1406,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7350,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,4146,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,3384,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100000010000101,4760,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101000010001101,1012,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000000000000000000000001010000100,6510,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,8498,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000000000000001000000001010000100,8370,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,4438,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001010000101,6482,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
011000001000000101000100001010000001,286,0.26221583361552264,-0.6327053161752225,0.8,0.7000000000000001
100000001000000100000100001000000101,7338,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000000000000000000100001010000100,5900,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,9818,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001010000101,4198,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,5648,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000000010000101,9574,0.05,-0.6722689075630254,1.0,0.30000000000000016
001010000011000101010000000010100000,0,23.842121403623036,23.398452602839857,1.1102230246251565E-16,0.9
100000001000000000000100001010000101,7518,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,7590,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000001001010001101,6008,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000000000010000101,7682,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,1780,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,6570,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000000000010000101,4074,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,2324,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000000000000001000000001010000100,2518,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000000000001000000001010000100,6404,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000010000001000100001010000100,7414,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000000001010000101,6734,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000000000000001000000001010000100,9832,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,8072,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000000001000000101,4840,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001000000000000011000100001010000000,320,0.0849778895177665,-0.43167978660972783,1.0,0.30000000000000016
000000001000000000000100001010000001,3986,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,3132,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000000000000111000100000100000010,176,0.0911465187469501,-0.600619274762378,1.0,0.8
100000001000000000000000000010000101,2364,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,5358,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000000000000001000100001010000100,3468,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000000001000000101,1300,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000101000110000100000000,166,0.46075759442427666,-0.4166836603885449,0.6000000000000001,0.7000000000000001
101000001000000001000100001010000101,8738,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000000010000101,9156,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,3532,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000100000000000101,2872,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000100001000100100,9280,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
101000001000000001000100001010000101,5362,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001000001101,8754,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000101000101001001011101,342,0.227487473491209,-0.49019172825033597,0.8,1.0
101000001000000001000100001010000101,9774,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110111111100111110001001001110101101,0,23.815753206780368,23.361801672560134,1.1102230246251565E-16,1.0
101000001000000001000000001000000101,1180,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000000010000101,4376,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,6868,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
010010010000000000000100010010000000,138,0.7394914221868796,-0.08699904075046294,0.40000000000000013,0.7000000000000001
101000001000000001000100001010000101,5636,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000000000101,634,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,9514,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000000000000001000000001010000100,7668,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000100100000100000000000001,204,0.46550103488806405,-0.3789733131047883,0.6000000000000001,0.40000000000000013
011000000000000111000100000100000010,208,0.12164542025551592,-0.6960814235871082,1.0,0.8
101000001000000001000100001000000101,3428,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000100000000000001,1024,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,3264,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,2254,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6770,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,3556,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000000000000001000000001010000100,9220,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,6820,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000000000000000101,5588,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001011000000000001001010001101,2698,0.03735836469874754,-0.6047790424940279,1.0,0.8
001000000000000001000100001000000000,332,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,3758,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100001010000101,5624,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,7252,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,5986,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000101000100000000000101,460,0.13502050728215206,-0.8191776644839601,1.0,0.6000000000000001
101000001010000001000001001000001101,8082,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000100000000000101,9984,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001000000101,5990,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9346,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000001001010001101,2128,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000000000010000101,4926,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000000010000001000100000000000100,1402,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,2608,0.05,-0.6722689075630254,1.0,0.30000000000000016
010000000000000110000100000000000000,322,0.18148256098406415,-0.8464280121085261,1.0,0.40000000000000013
001000000000000111000100000000000010,210,0.0978816506791971,-0.6507284829759831,1.0,0.6000000000000001
101000001000000001000100000010000101,3924,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000000000000101010100001010000000,280,0.2021747085286892,-0.2918959718997097,0.8,0.7000000000000001
101000001000000001000001001000001101,2536,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100001100100101,644,0.18861870847412548,-0.9490289283915703,1.0,0.7000000000000001
101000001000000001000000000010000101,8178,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000000000000000100001000000100,1704,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,3620,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,2266,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,3542,0.08,-0.7352941176470589,1.0,0.30000000000000016
