Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010010001000111001010001111,8660,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001000010011001111101011001111,490,0.024809677955785057,-100.26494299994701,0.1240483897789253,852252.0154995496,1.1102230246251565E-16,1.0,1.0
011000011000000001001011101110001011,212,0.035971186905295105,-83.46456474924959,0.17985593452647552,709448.8003686215,1.1102230246251565E-16,1.0,1.0
111000001010010001000101001010001111,6970,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000111001010001111,3884,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000010001000111100010001111,396,0.0779635615614183,-112.93362262250604,0.3898178078070915,959935.7922913013,1.1102230246251565E-16,0.7000000000000001,0.9
111000001000000001000111001010001111,7554,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010000111,4908,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010010001000111001010001111,8348,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000101001010001111,7126,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000101001010001111,4782,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111101001011011001000011001010001111,1072,0.009437377770203925,-92.22814803080126,0.047186888851019626,783939.2582618108,1.1102230246251565E-16,0.8,1.0
111001001010000001000111001010001111,3966,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101010001010010001000101001010001111,4410,0.027411599644733563,-109.78548813253668,0.13705799822366782,933176.6491265618,1.1102230246251565E-16,0.8,1.0
111000001000000001000110001010000111,6566,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
