Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001010000000000111001010001111,6750,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.8,0.8
111001001010010001001111011010001111,6168,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.8,1.0
111010001010010001000101001010001111,3040,0.05777062951695624,-120.05280886087834,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.8,1.0
111001001000000001000111001001001111,1612,0.1,-132.07061159525605,0.5,1122600.1985596765,1.1102230246251565E-16,0.6000000000000001,0.9
111101001000010001000111001001001111,974,0.0629568959933851,-118.93657700847893,0.3147844799669255,1010960.9045720709,1.1102230246251565E-16,1.0,0.9
111001001010000001000111011010001111,5974,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111001001010010001000111001010001111,8948,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001010001111,2332,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111111101000101011001111101110101111,294,0.023060568589595577,-92.10506871341663,0.11530284294797788,782893.0840640414,1.1102230246251565E-16,1.0,1.0
111100001000000001000111001001001111,3350,0.1259137919867702,-144.20402526009858,0.629568959933851,1225734.214710838,1.1102230246251565E-16,0.8,0.9
110000001010000000000111001010001111,2470,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001000111001010001111,4174,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001010001111,7280,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001001111001110001111,6926,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010010001000111001010001111,8326,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111100001000010001100111101001001111,434,0.08774869253524516,-116.55006121502485,0.43874346267622577,990675.5203277112,1.1102230246251565E-16,1.0,0.9
111001001010000001001111001010001111,8692,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111101001000110001000101001001001111,832,0.013264325337749705,-99.98428218032063,0.06632162668874853,849866.3985327254,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,8828,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000111001001001111,1540,0.05407406194946964,-116.59617409315328,0.2703703097473482,991067.4797918029,1.1102230246251565E-16,0.8,0.9
111001001010010001001111011010001111,6374,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.8,1.0
111111101000011001000011101101001111,420,0.02572176758103071,-92.51688518728255,0.12860883790515354,786393.5240919017,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001011001111,5840,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
101001001010000001001111001010001111,8596,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,6810,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
110100001000000000000111001011001111,402,0.18346984014883522,-152.29245752903051,0.9173492007441761,1294485.8889967594,1.1102230246251565E-16,1.0,0.8
111100001010000001000111001001001111,996,0.12051294415545014,-136.93143503633195,0.6025647207772507,1163917.1978088215,1.1102230246251565E-16,1.0,0.9
