Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
001100001101101111110001000001111011,104,0.08900506516048164,-50.97197328733228,0.44502532580240817,433261.7729423244,1.1102230246251565E-16,1.0,1.0
111000001010000001000101001010001111,6888,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101101001011010001000111001010001111,922,0.0,-98.48812803845854,0.0,837149.0883268976,1.1102230246251565E-16,0.8,1.0
111000001010000001000100001010000111,8428,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,8608,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001000001111,8772,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101001011011001101110111001010101111,288,0.029133457199868974,-92.09728135948346,0.14566728599934486,782826.8915556094,1.1102230246251565E-16,1.0,1.0
101001001011000101110000111011010111,250,0.03587261041187029,-80.13235069590552,0.17936305205935144,681124.9809151969,1.1102230246251565E-16,1.0,1.0
000011000000000000010000000000000010,0,0.1998,-7.072260804667833E-7,0.999,0.006011421683967658,0.6000000000000001,0.30000000000000016,1.0
101011001010000001000101001010001111,8178,0.027411599644733563,-109.78548813253668,0.13705799822366782,933176.6491265618,1.1102230246251565E-16,0.8,1.0
111000001010010001000101001010001111,4422,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000111001010001111,6356,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010010101000101001010001111,3288,0.027411599644733588,-109.78548813253668,0.13705799822366793,933176.6491265618,1.1102230246251565E-16,0.9,1.0
101001001011000001110111001010001111,270,0.012950889766096329,-96.4878746106512,0.06475444883048165,820146.9341905352,1.1102230246251565E-16,0.8,1.0
101000001110010001000101001010001111,730,0.0,-101.36411186028013,0.0,861594.9508123811,1.1102230246251565E-16,0.8,1.0
110000001010000100000111001010001111,1938,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
111001001010000001000101001010001111,5848,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000101001010001111,9024,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000111001010001111,1124,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000111001010001111,6222,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
100001001000000010011101110010101111,178,0.0715551234645632,-87.71396161213453,0.35777561732281604,745568.6737031435,1.1102230246251565E-16,1.0,1.0
111001001010010001001111011010001111,9316,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.8,1.0
100110101100001100111100000111000111,0,0.014789432791558709,-61.76427232757202,0.07394716395779355,524996.3147843622,1.1102230246251565E-16,1.0,0.9
110101101011000100110111011110101111,192,0.09595066611012334,-106.09277614457982,0.47975333055061675,901788.5972289285,1.1102230246251565E-16,1.0,0.9
110000001010000100000111001010001111,7944,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
111001001010000001000111001010001101,1782,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000101001010001111,1902,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010100011000111001010001111,626,0.07638876450746186,-121.85300325046992,0.3819438225373093,1035750.5276289943,1.1102230246251565E-16,0.8,0.9
101011001010000001000101001010001111,4594,0.027411599644733563,-109.78548813253668,0.13705799822366782,933176.6491265618,1.1102230246251565E-16,0.8,1.0
111000001010010001000111011010001111,1190,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001010010001000111001010011111,4598,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101010001000000001000111011010001111,558,0.1345157974638377,-139.79399722428474,0.6725789873191885,1188248.9764064203,1.1102230246251565E-16,1.0,0.9
111000001010010001000111101010001111,4318,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101011101111100101110111001010001111,232,0.006361035629639744,-86.6497182768418,0.03180517814819872,736522.6053531553,1.1102230246251565E-16,0.9,1.0
110011010110100010001000000000010110,156,0.023037685018775123,-67.34979450734367,0.11518842509387561,572473.2533124213,1.1102230246251565E-16,0.9,1.0
101110001011100101101101001010101101,628,0.010501936522449374,-86.47095331455658,0.052509682612246866,735003.1031737309,1.1102230246251565E-16,1.0,1.0
111001001010000001001111001010001111,7122,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001000001111,8156,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001111,6736,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111100001010010001000111001010001111,9644,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111001001010010001001111011010001111,8814,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.8,1.0
101000001010010001000111001010001111,2666,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000101001010001111,3354,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001010001111,6620,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000101001010001111,5804,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001000001111,6372,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101001001011010001111111011010101111,606,0.009229391470998083,-90.08752938898517,0.046146957354990414,765743.999806374,1.1102230246251565E-16,1.0,1.0
101100101110010001001111011010001111,680,0.0012368206545771087,-94.52160091387289,0.006184103272885544,803433.6077679195,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,6376,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
