Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010010101000101001010001111,9084,0.027411599644733588,-109.78548813253668,0.13705799822366793,933176.6491265618,1.1102230246251565E-16,0.9,1.0
111000001010000001000111001010001111,5064,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
110000001000000000000111001010001111,4934,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
001001001010000011111101000101111001,0,0.41489834960598504,-33.49476039317544,2.074491748029925,284705.46334199124,1.1102230246251565E-16,1.0,0.9
111000001010010001000101001010001111,8522,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001110010001000111001010001111,5272,0.032623223957376976,-111.89180612269261,0.1631161197868849,951080.3520428872,1.1102230246251565E-16,0.8,1.0
000000000101011000000100000010100000,0,0.1998,-5.30213889551675E-7,0.999,0.004506818061189238,1.1102230246251565E-16,0.5000000000000001,0.9
111000001010010001000111001011001111,3056,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001001111001010001111,8018,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,6724,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000100001010000111,7256,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000100001010000111,9642,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000111001010001111,1582,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000101011010001111,2514,0.022589783284266397,-109.25478386991706,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.8,1.0
110000001010000000000111001010001111,4894,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
110000001000000000000111001010001111,7538,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
100011001001000100001100101010010111,276,0.1147210068217136,-115.48025107911211,0.573605034108568,981582.134172453,1.1102230246251565E-16,1.0,0.9
111010001010000001000101001010011101,496,0.06904095512106205,-117.79115131689491,0.34520477560531027,1001224.7861936068,0.20000000000000018,1.0,1.0
111001001010000001001111001010001111,8818,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
110000001010000000000111001010001111,9994,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
110001001011110110111010100011010111,148,0.013824276123807055,-82.39349145372191,0.06912138061903528,700344.6773566363,1.1102230246251565E-16,1.0,1.0
111000001010010001000111001010001111,3758,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001111,3710,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000101001010001101,7902,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001010010001000111011010001111,4626,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
110101101110001000110101101010011111,186,0.029814158307506534,-83.38254408058293,0.14907079153753267,708751.6246849549,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,6784,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010000111,3778,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000101001010001101,5120,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001010000001000101001010001101,8688,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
100111001001000100001100001010110111,284,0.10244821337524741,-104.32539936121277,0.512241066876237,886765.8945703086,1.1102230246251565E-16,1.0,0.9
111000001011110001000101001010001111,1048,0.012363123043677348,-102.35582318158222,0.061815615218386744,870024.4970434488,1.1102230246251565E-16,0.8,1.0
110010001010000100000110011010000111,1230,0.17067876526272335,-153.35023636455713,0.8533938263136167,1303477.0090987356,1.1102230246251565E-16,1.0,0.7
111000001010000001000101001010001111,5338,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001001110101000101101110111111,246,0.049696705662690153,-96.44010671853717,0.24848352831345077,819740.9071075659,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,5690,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,5854,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111010001010000101010110101010010111,450,0.12951148920298058,-130.99418964228676,0.647557446014903,1113450.6119594374,1.1102230246251565E-16,1.0,0.9
111000001010000001000101001010001111,3660,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110011010000111,7906,0.1650222416565987,-155.994323431658,0.8251112082829936,1325951.7491690929,1.1102230246251565E-16,0.8,0.8
111000001010010001000111001010001111,2672,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000101000010011111,668,0.0,-95.85944496169459,0.0,814805.282174404,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001111,9570,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001010000001000111001010001111,9656,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000101001010001111,5244,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,4100,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001111,1802,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
100000001001000100000110011010100111,3734,0.19376657367062583,-162.97320940270328,0.9688328683531291,1385272.2799229778,1.1102230246251565E-16,1.0,0.7
111000001010000001000101001010001111,8542,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110000001000000000000111001010001111,7206,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000101000111011010001111,1894,0.11685081410343807,-141.31313436752876,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
110000001010000000000111001010001111,3388,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
110000001010000000000111001010001111,1788,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001010001111,8982,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
