Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110000001000000100000111001010001111,5630,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111001001010000001001111001010001111,4168,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010101001001101011010001111,1002,0.01040683687221775,-99.87044645360545,0.05203418436108875,848898.7948556463,1.1102230246251565E-16,0.9,1.0
101000001010000001001111001010001111,8392,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101001011110000011001111101010001111,760,0.0,-91.31507978767489,0.0,776178.1781952366,1.1102230246251565E-16,1.0,1.0
110000001010000000000111001010001111,8882,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000111001010001111,5678,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000011001111001010001111,7182,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001010000001001101001010001111,1634,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
100110001000000010100001011000101101,0,0.17767614306022067,-102.58231335902056,0.8883807153011033,871949.6635516748,1.1102230246251565E-16,0.8,0.9
111001001010000001000111011010001111,5990,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001011000001000111011010001111,1552,0.10687689475711792,-134.52709876857577,0.5343844737855896,1143480.339532894,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001010001111,6928,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001111,7438,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
110000001110000000001111011010001111,1072,0.12800739375978387,-135.49560165060066,0.6400369687989194,1151712.6140301055,1.1102230246251565E-16,1.0,0.9
111001001010000001000111001010011111,1918,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000101001010001101,9668,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111001001010000001001111001010001111,4482,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000101011010001111,4556,0.022589783284266397,-109.25478386991706,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.8,1.0
111000001000000001000111001010001111,8476,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001001111011010001111,7766,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.8,1.0
111000001010000001000101001010001111,6892,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000101001010001111,8762,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111001101010000101001111001010001111,1156,0.02972775964541279,-108.6059381370575,0.14863879822706394,923150.4741649888,1.1102230246251565E-16,0.9,1.0
110000001011000000001111001010001111,976,0.1194814681444166,-134.61330989706704,0.597407340722083,1144213.13412507,1.1102230246251565E-16,0.8,0.9
110000001010000100000111001010001111,3866,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
111000001010010001001111001010011111,2696,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001010000001000111001010001111,2662,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101101001011010111001111011010001111,898,0.010014548692627523,-94.92830054000432,0.050072743463137614,806890.5545900366,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001000001111,7346,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001111000011001111101010001111,294,0.060542922257741605,-110.04439981219244,0.302714611288708,935377.3984036357,1.1102230246251565E-16,1.0,1.0
101000001010000001001111011010001101,2268,0.027411599644733588,-109.78548813253668,0.13705799822366793,933176.6491265618,1.1102230246251565E-16,0.8,1.0
110000001111000010011111101010101111,222,0.0938488281909409,-112.5203249721727,0.46924414095470446,956422.762263468,1.1102230246251565E-16,1.0,0.9
111001001010000001000111011010001111,2790,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,7678,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111011010001111,6256,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,4492,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001001111001010001111,5830,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,9840,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001001111011010001111,9218,0.019210563824501148,-108.88590393648421,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.8,1.0
111000001010000001000111001010001111,2908,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111101001010000001000111001010001111,5440,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
100000001001111010110110111010000101,128,0.03958738080765978,-77.560031006091,0.1979369040382989,659260.2635517735,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001010001111,4478,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111101010001111,8222,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101000001111000101001111001010001111,528,0.05412048552822753,-110.02918622813559,0.2706024276411376,935248.0829391525,1.1102230246251565E-16,0.9,1.0
111001001010000001001111011010001111,1100,0.04912868581125649,-117.87134695781683,0.24564342905628245,1001906.449141443,1.1102230246251565E-16,0.8,1.0
101000001010010001001111001010001111,4166,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,6066,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000111001010001111,4832,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101001001010000001000111001010001111,5716,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000111001010001111,9762,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001111,1538,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101001001010000001000111001010001111,7116,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000100001010100111,1502,0.15883892559032492,-148.88961496609053,0.7941946279516245,1265561.7272117694,1.1102230246251565E-16,0.9,0.8
