Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111010001010010001000101001010101111,1158,0.07282258998692497,-122.29664313027662,0.36411294993462484,1039521.4666073513,1.1102230246251565E-16,1.0,1.0
101001001010000001000111001010001111,9846,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110000001010000000000111001010001111,8970,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000111001010001111,3394,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101010001010000001001101001010001111,8186,0.027411599644733563,-109.78548813253668,0.13705799822366782,933176.6491265618,1.1102230246251565E-16,0.8,1.0
111001001010010001000101001010001111,2636,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000101001010001111,6988,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010011000111001010001111,7054,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010010011000111001010001111,7472,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000101000010111011111011000101111,252,0.064398869789617,-107.57998107197561,0.321994348948085,914429.8391117926,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001010001111,5640,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
000000100000110100001001101101101010,0,0.010517134908488667,-48.62065659944606,0.05258567454244334,413275.5810952915,1.1102230246251565E-16,1.0,0.9
111000001000000001000111001010001111,7412,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000111,2496,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
110010001010000000000111001010001111,6016,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.8,0.8
111001001010010001000101001010101111,3372,0.022589783284266397,-109.25478386991706,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.9,1.0
111010001010000011011110011010100111,554,0.1238611307192782,-124.4914424848997,0.619305653596391,1058177.2611216474,1.1102230246251565E-16,1.0,0.9
111010001010000001000110001000010111,1728,0.18627752370829503,-157.29081177023158,0.9313876185414751,1336971.9000469684,1.1102230246251565E-16,1.0,0.8
111001001010000001000111001010001111,6242,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,5842,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001111,6940,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
