Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001010000001001111001011001111,4556,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111001001011000001001111011010001101,1042,0.022082473060086573,-105.08155610838963,0.11041236530043286,893193.2269213119,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,2680,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111101001010000001000111001010001111,3232,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001001111001010001101,1318,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111100001000000001001010110011100101,200,0.12731848622287362,-112.57315819293342,0.636592431114368,956871.844639934,1.1102230246251565E-16,1.0,0.9
111101001100000001001011001100101111,306,0.06813501412121448,-111.43537320096742,0.3406750706060724,947200.672208223,1.1102230246251565E-16,1.0,0.9
110001001100010010001101001100101101,336,0.051123076287369805,-97.44746353903086,0.25561538143684903,828303.4400817624,1.1102230246251565E-16,1.0,0.9
101000001010000001000111001010001111,2722,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000111001011001111,7228,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
100000001000000110010101001010001101,166,0.1312644041914603,-109.52028401326794,0.6563220209573014,930922.4141127774,0.8,0.9,0.9
111000001000000001000110011010100111,2116,0.1910195140786865,-160.5062290447708,0.9550975703934326,1364302.9468805518,1.1102230246251565E-16,0.9,0.8
111001001010000001000111101010001111,8296,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001001111001010001111,2482,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000111,6880,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001010001101,7496,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001101,9468,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101001001010000001000111001010101111,9458,0.05777062951695626,-120.05280886087834,0.2888531475847813,1020448.875317466,1.1102230246251565E-16,0.9,1.0
