Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001010001111,9594,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001101000000101000011000001101101,340,0.06067677134444105,-0.5756875485245787,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,4000,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001101000001000011000001101101,344,0.066822194710361,-0.5793083007218153,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,4850,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,6596,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,8196,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8404,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,1474,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,1732,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,4008,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,9806,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010010001001111001010001111,3718,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5132,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000011100000101010011000001101101,182,0.0663859691980071,-0.5109223584224318,1.1102230246251565E-16,0.9
111000001110000001000111001010001111,4152,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,5718,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,5982,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,8986,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5212,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,6196,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,9542,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2066,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6978,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,8142,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4660,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001100010001000111011001101111,538,0.11447839342304911,-0.7021454361882675,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,8392,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2150,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2590,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8284,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5130,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7196,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,3948,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010010101001111001010001111,5054,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000100001010000111,7038,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9954,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001110001101,1260,0.0,-0.5581109561737703,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,2944,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,3930,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,5836,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111011010001111,9568,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,2904,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6710,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3208,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8842,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8814,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7986,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,6666,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7792,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8612,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3896,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8824,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4376,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,5868,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000000000111001010001101,9264,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111100001010000001001111001010001111,6504,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,8000,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,8462,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6838,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6476,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7190,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9570,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2538,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,9192,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,2748,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,8590,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001011001111,9836,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,1442,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9078,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,4152,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,5798,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,2246,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111100001010000001000111001010001111,2328,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001101000011011001111011001011111,386,0.0089358291992643,-0.5123175267592521,1.1102230246251565E-16,1.0
111001101011010001001111011001101111,496,0.034583485684093154,-0.5574393398120019,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,2678,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2602,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010001010010001000111001010001111,6064,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,9070,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010010001100101001010001101,1164,0.0,-0.544052616228725,1.1102230246251565E-16,0.7000000000000001
101000001010000001000111001010001111,9712,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001101010010011000111001010001111,750,0.011594741340029135,-0.5662966312183644,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,1798,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,2048,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010010101000111001010001111,4756,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010010001000101001110001101,742,0.0,-0.5581109561737703,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,9082,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1638,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111011101100000001001011011001001111,184,0.050947967178658994,-0.543598015562133,1.1102230246251565E-16,0.9
110000001010000000001111001010001111,2706,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111001101010000001000111000001001111,718,0.049766915430111955,-0.5930661130686482,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,5434,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,5762,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4544,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7100,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,4004,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6570,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,6696,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110110111010001000001000111001000111,0,0.07736961528409765,-0.4416664748935032,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,1036,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8476,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101001001010000101000111001010001101,4718,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,3436,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5438,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3680,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001101100000101000111011001001101,364,0.08173096574966136,-0.6086673218665009,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,1924,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,4144,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7380,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,7142,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001101010000001000101011010001111,914,0.034917916841295485,-0.5997197974068943,1.1102230246251565E-16,0.9
001110010001101001010100000110000000,0,0.19127284378959425,-0.13212776459543144,1.1102230246251565E-16,1.0
110000001010000000000111001000001111,5066,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,2710,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6748,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6858,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,2738,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,9768,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4828,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,5954,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,2428,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010010101000111001010001111,1198,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,8874,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8146,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8050,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,3474,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,3064,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4908,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6112,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4846,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7544,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1502,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7302,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001110001111,6136,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
110010001010000000000111001010001111,9644,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,3764,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,5076,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,6704,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,8862,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,4346,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7816,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4046,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2896,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,3940,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,8106,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010101111,6494,0.05777062951695629,-0.6610109506710626,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,9930,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5334,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111011010001111,6600,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,6840,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,4632,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,5174,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7962,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7606,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111011010001111,894,0.10896492978476721,-0.7772855737394764,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,2444,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7898,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010110001000111011010001101,906,0.03491791684129557,-0.5997197974068945,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,2672,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2248,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2324,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,9958,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,5634,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,5562,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6348,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,6470,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,7450,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001111011010001111,7826,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,2406,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5552,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6606,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3970,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,7932,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4868,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4210,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1068,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,9774,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,6464,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3100,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,7050,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,5492,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1478,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
010001001000001000010010000011000001,0,0.1998,-1.0062432528612215E-5,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,5958,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001011000001001111001010001111,5150,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001010000000001111001010001111,5988,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9766,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
001111110000001011010100010000000010,0,0.001002748738814585,-0.29254283353256655,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,8680,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9790,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,1708,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001111001010011111,8008,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,9980,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1996,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,1992,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
110000001000000000001011010100011111,216,0.16535183536595194,-0.7124190488769367,1.1102230246251565E-16,0.7000000000000001
111010001010000001001111001010001111,9174,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,3234,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,6348,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7484,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7998,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2612,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
