Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100011100001011010101001100001111,252,0.027053325665257068,-0.4728653037926292,1.1102230246251565E-16,1.0
111000001010000001000111001100001111,1506,0.11948146814441665,-0.7814315803562751,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,4196,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6390,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1972,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000000000110111000111001100001110,680,7.275793867711933E-4,-0.4461041932996317,1.1102230246251565E-16,1.0
101100001000010001000101001100001111,896,0.0469350929616579,-0.5957991192174137,1.1102230246251565E-16,1.0
101100001000000101000111001100101111,468,0.1292170635876178,-0.732488454666331,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,9840,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4692,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3706,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3406,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2608,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,4932,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,2994,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9970,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7688,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5070,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6784,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4258,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,9362,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,4592,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,5902,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001111,7574,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,5848,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,7426,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001011000001000111001010001111,6432,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101100001000000001000111001100001111,878,0.11404233978751395,-0.7356185544521298,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,3582,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011001000111,1492,0.19506672496979613,-0.8874107567580968,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5792,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101100001000001001010000100001000101,146,0.02297953180931369,-0.4102172380498043,0.6000000000000001,0.7000000000000001
111001001010010001000111001000001111,1140,0.0666666666666667,-0.6722689075630253,1.1102230246251565E-16,0.6000000000000001
111001001010010001100111001010001101,1896,0.0,-0.5517943108531486,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111001010001111,9824,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,2818,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4862,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010010101000111001010001111,4254,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.9
111001001010000001000111001010001101,1442,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
010000001001110100101110001011010001,0,0.014681279635176847,-0.34848966893396505,1.1102230246251565E-16,1.0
111011001010000001000111001010001111,1886,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6420,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8700,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101001001010010101000111001010001111,7416,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,9092,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,9070,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011100000111,2050,0.19506672496979613,-0.8874107567580968,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8560,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010010011001111001010001111,5064,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,8754,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001110001111,9578,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,1464,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9280,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9454,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,6352,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6560,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9722,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111001010001111,2472,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
101000001000010111010101001100001111,322,0.03936022365265168,-0.5612966160475955,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,7808,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101010001000010111010101001100001111,440,0.05695637670566902,-0.5764414878607464,1.1102230246251565E-16,1.0
111000001010000001000111001110001111,8192,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111101001000010001010111111000001111,422,0.05659456738169204,-0.5884862192230741,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5310,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8216,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010010111011101000001101111,384,0.0021491146591220422,-0.4829101922045151,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,8478,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001000010111010101001100111101,202,0.02649069869809817,-0.4969981391447024,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,2658,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4484,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101111001000111001010011101011001111,254,0.050512375701317724,-0.41193616805471855,1.1102230246251565E-16,1.0
101001101010010101000111001010001111,1786,0.0,-0.5507073369898973,1.1102230246251565E-16,0.9
111000001010000001000111001110001111,4600,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101010010010000001111001000101011100,0,0.27280774757556675,-0.22551610348942322,1.1102230246251565E-16,1.0
111100001000010001000001100001001111,606,0.04460148798767223,-0.578367676811602,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,6986,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4248,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6704,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
100010101100000010101001101010001111,0,0.05769643376529747,-0.43393224566500727,1.1102230246251565E-16,1.0
111000001010000001000111001110001111,5840,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001011000001001111001010001111,9076,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7894,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4888,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2722,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,8730,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111101001000010001001111001100001111,1214,0.031942738807743745,-0.5933619692322734,1.1102230246251565E-16,1.0
111000001010000011000111001010001111,4708,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3820,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4170,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111100001010010001001111001010001111,5688,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
110000001010000000000111001010001101,6474,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5472,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111100001000011001000111001100111101,294,0.06480784466758102,-0.5787566363805391,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4118,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001000000001000001100001001111,368,0.0892029759753445,-0.6495836432240412,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,5664,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5770,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8130,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6000,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101100001000010001000001100001001111,306,0.0,-0.504721657922814,1.1102230246251565E-16,0.9
111000001010000001000111001110001111,9626,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001000000001001111001100001111,842,0.09582821642323132,-0.7073143028729258,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,7022,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,4934,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,1858,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8174,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2056,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,4676,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1750,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6300,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,7578,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,1470,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9928,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,4162,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,4166,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101001010001101,2178,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4004,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111101001010000001001111001010001111,2472,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,8316,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001110001111,5178,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111001001000010001000101001100001111,668,0.039999999999999994,-0.6059841592117977,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,6124,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101100001000001001010111111000001111,232,0.07801409070432644,-0.5869058417907576,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3132,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,5330,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000101001111001010001111,8394,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,5220,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6692,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,8330,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,3084,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,7866,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,3580,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,7924,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111101001000010001001111001001011101,1348,0.0,-0.5322809118086188,1.1102230246251565E-16,1.0
111000001010000001001111011010001111,2194,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5290,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9832,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,5040,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7256,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,5864,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
100010101100010110011100100001100101,168,0.04575529699209273,-0.48052279120108526,1.1102230246251565E-16,1.0
101001001010010101000111001010001111,5870,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,9836,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,8170,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001011000001000101001010001111,9014,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111100001000011101010011101010111111,294,0.05568874077687025,-0.5419151348030294,1.1102230246251565E-16,1.0
111001001010000001001111001010001111,1094,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101100001000010001000001001001001111,1188,0.0,-0.4985153482422211,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,2626,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,7114,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,1738,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,3160,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7206,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101100001001000001000001000001101111,476,0.07962052850469872,-0.6023642539931884,0.40000000000000013,0.9
111000001010000001000111001110001111,9654,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,4406,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7068,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6444,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2502,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,5218,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,1978,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3512,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
010000010000000100010000011100000000,0,0.1998,-1.0737191309926303E-5,1.1102230246251565E-16,0.7000000000000001
101000001010000001001111001010001111,9300,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3316,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101001001010010101000111001010001111,9710,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,7298,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,5240,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9962,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101100001000000001000111001100001111,932,0.11404233978751395,-0.7356185544521298,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,9506,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001001001111,1010,0.038102266230365125,-0.6004065897173227,1.1102230246251565E-16,1.0
010010100110000000111011111011111000,0,0.027691486958425028,-0.362243462122803,1.1102230246251565E-16,1.0
101001001010010001000111001010101111,9908,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101001001010010101000111001010001111,8714,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,4806,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3100,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,3386,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,5054,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,4146,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,2256,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6608,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
010001001100000010110001011000001001,140,0.011601207715915263,-0.3175308227603073,1.1102230246251565E-16,0.9
101100001000011011010111111010101101,418,0.010787421865270309,-0.48106410246453757,1.1102230246251565E-16,1.0
111000001000000001000110001100000111,1716,0.2,-0.9158850045574461,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,2164,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7506,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7804,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8378,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,5526,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001000000001000110001010000111,5812,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001100001111,1376,0.08677776504694316,-0.7048739820957586,1.1102230246251565E-16,0.8
110000001010000000000111001010001101,3194,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5608,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111001010001111,3990,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
110000001010000000000111001100001111,1380,0.18488887433936357,-0.8766455944041465,1.1102230246251565E-16,0.8
111001001010000001000111001010001101,1772,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9314,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4038,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3886,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4234,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111001010001111,8750,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
101101001100010001000011001100001111,744,0.025058144881308177,-0.5492868729312895,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2142,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001110000001000111001010001111,8786,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001000111001100001111,1314,0.05407406194946964,-0.6419787143109422,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,9564,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9752,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101100001000000101000111001100001111,560,0.1225036625178221,-0.7338699404034563,1.1102230246251565E-16,0.8
101100001010010001010111000001001111,544,0.01575657515862494,-0.5074395342881538,1.1102230246251565E-16,1.0
101100001000000101000111001100101111,428,0.1292170635876178,-0.732488454666331,1.1102230246251565E-16,0.8
