Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101001001010000001000111001010001111,1350,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6946,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3182,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3482,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,3732,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
100000111100011110101010000101100101,668,7.460885176283627E-4,-0.34589521675625723,1.1102230246251565E-16,1.0
111001001010010001000111001010001101,4258,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4034,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010011111,6222,0.032623223957376976,-0.6160764570129538,1.1102230246251565E-16,0.8
111001001010000101101111011000101101,370,0.07989091710379922,-0.6158893856284561,1.1102230246251565E-16,1.0
111001001010000001001111001010001111,6130,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000101010000101000111011000101101,446,0.12129517629106575,-0.703476814531669,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4148,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,9048,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,5612,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011000000111,2834,0.19506672496979613,-0.908736825518374,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,6970,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,7814,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6020,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,3548,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,2606,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011001010010101101111011100101101,430,0.0560957682997707,-0.573403863782662,1.1102230246251565E-16,1.0
111000001000000001000111001010001101,5308,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,7762,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000101010010101001111001010001101,874,0.0,-0.5507073369898972,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,2674,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5662,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8952,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111011000101101,214,0.06487073199056341,-0.6069872143603376,1.1102230246251565E-16,1.0
100001010010000010100010101010000100,154,0.1998,-8.56679880694368E-6,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,5714,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001101,886,0.15883892559032492,-0.8197864495435003,1.1102230246251565E-16,0.9
