Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000101001010001111,7828,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010100101,7796,0.15883892559032492,-0.8197864495435001,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,2750,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9052,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110011101110011000001111001010101111,712,0.04083585459976582,-0.5557548337783759,1.1102230246251565E-16,1.0
110010000110010010001001010010101110,328,0.025007014344404953,-0.40979832033744984,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,6628,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5308,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,8546,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3688,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2968,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4478,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6878,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2586,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010001000000001000111001010001111,1778,0.13888305177152255,-0.817693289840743,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,5894,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2800,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,6684,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6772,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
