Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001010001111,3700,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4198,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,5632,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,5612,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111110001100010011001111011111101101,414,0.06817704011326194,-0.5744854000856304,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,1876,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,2162,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,4472,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001011010001000111001010001111,5474,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000110011010000111,9522,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9668,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,6254,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,3074,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,1798,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9584,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7198,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9804,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,5714,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011001010010001000111001100101101,796,0.06095056710078852,-0.6189643091339414,1.1102230246251565E-16,1.0
110110101101010100001110111110010101,180,0.10090130582477638,-0.58570164479738,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,6888,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,6946,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6832,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,794,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1672,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001001110001010100101,582,0.08812752086772566,-0.6577418368341519,1.1102230246251565E-16,0.9
111001001010010001000101001110011111,694,8.881784197001253E-17,-0.5422757848169725,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,1104,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4946,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110110100100100000001111101010011100,202,0.050972882426477795,-0.40607874578600484,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,3924,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3254,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,6442,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,6706,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8050,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,8176,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3344,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,9556,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,3378,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2022,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4314,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,7680,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,8696,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,2108,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010000001001110111010000101,460,0.07526829456345041,-0.6205496394734162,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,5136,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8632,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010000001010111101010001111,982,0.04269745217194174,-0.615401508133345,1.1102230246251565E-16,0.9
111000001000000001000110011010000111,8958,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001000000001000110011010000111,6036,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,9832,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5680,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,4382,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
010001001011001010000010010010010001,0,0.08412412385383705,-0.25145276606455846,1.1102230246251565E-16,1.0
111000101001000101001101101010111101,320,0.05636275583088699,-0.5390299161980059,1.1102230246251565E-16,1.0
101000001010000001000101001010001111,8558,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010000001001111001010001111,4560,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111010001010001111001111001110101101,668,0.06234105410596076,-0.5937026548955344,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,7772,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4616,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4188,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5746,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111111101110000001001110101010110101,290,0.05843236979331223,-0.5473562977915457,1.1102230246251565E-16,1.0
111001001010000101001111001010001101,1802,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,9870,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6426,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1744,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101010001010010001101111001010001111,808,0.02126714673389003,-0.5668637171624462,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,6108,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,9284,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,2292,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,2576,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,7398,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000011010010001001111001010001111,3460,0.031478447996692596,-0.6021137510853924,1.1102230246251565E-16,0.9
111000001010000001001111001011001111,4302,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,6832,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9732,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9696,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001101111001010001101,906,0.03735836469874756,-0.6047790424940281,1.1102230246251565E-16,0.7000000000000001
111000001010000101001111001010001101,7852,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.9
110110101001100100001111101010001111,312,0.10639208689485806,-0.6056942906109568,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,6918,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6948,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7184,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110110101110000000011000000011110101,302,0.040564647908726534,-0.471561528471946,1.1102230246251565E-16,1.0
111000001010000101001111001010001111,2068,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111101001010000001001111001010001111,5656,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4988,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000101001111001010001111,8104,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.9
111001001010000001010111000010001111,1030,0.0141942929573196,-0.5587394137891181,1.1102230246251565E-16,0.7000000000000001
111000001010000001001111001010001101,2424,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,9516,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1162,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5924,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7016,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,7660,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,2100,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,9074,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000110001010000111,9844,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8610,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,5402,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,8776,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
