Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000111001010001111,9322,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101010001010010001001111001010001111,1672,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,6436,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8458,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,7578,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,6104,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,6938,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7758,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,5880,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,7810,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,5222,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010010001001111001000101111,502,0.0790468077980119,-0.6769305255671075,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,4312,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,5876,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,8520,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000101010010001001111001010011111,286,0.010364437872918386,-0.5674175117645947,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,4420,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5122,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5520,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,2740,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
110000001010000000000111001010001101,3450,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,6446,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4574,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001101100000101110111011111111111,0,0.08496227009399812,-0.5470315495148844,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,7068,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7386,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001001111001010001111,712,0.1,-0.7430340557275542,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1416,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,5260,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001110010001001111001010001111,7900,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,2056,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,7004,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2870,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5438,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,8372,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010010001000101001010001111,1266,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001010010001001111001010001111,4536,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9750,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8628,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,6822,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001011001111,584,0.09443534399007766,-0.7177468226522845,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,8660,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,8938,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,9826,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9952,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010010001001111001010001111,2830,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4074,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7976,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111000010001111,424,0.0,-0.5602240896358542,1.1102230246251565E-16,0.6000000000000001
111000101110000001000111001001101101,168,0.08883584493486944,-0.6303017728582095,1.1102230246251565E-16,1.0
111101001010000001000111001010001111,6602,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5796,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100101110010001000111001001101101,142,0.058868778110961736,-0.5683959084259738,1.1102230246251565E-16,1.0
101000001010000101001111001010001101,2028,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,1954,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,7710,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,6410,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,8544,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
000000100000010000001010000000010000,0,0.1998,-1.552212616771745E-5,0.20000000000000018,0.40000000000000013
111000001010000001000111001010001111,8322,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4516,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,4524,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
