Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
001000010101000001000110110010010000,0,0.0842071274232828,-0.3839849432756875,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7808,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6014,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,8886,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111101001011010001001111000001001111,958,2.2204460492503132E-17,-0.5048453509299061,1.1102230246251565E-16,1.0
111000001110010001001111001010001111,7504,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,6438,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001010111101010001111,1088,0.010364437872918342,-0.5674175117645945,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,5226,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9620,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111101010001111,1454,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010010001001111001010001111,6700,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111010001010000001001111001010001111,5852,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111101001011000001100111000001001111,252,0.06684318472205561,-0.5616181003331658,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,5256,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3638,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111101001000100001000011000001001111,586,0.050326342420761304,-0.6027829502729434,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,8342,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,8162,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001111,3900,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6976,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5378,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,9158,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
