Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101001001010000101001111001010001111,9354,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,3448,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101011010001111,1606,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,9796,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001011000001001111001010111111,682,0.047153097554107834,-0.6078895448472933,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,1952,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6152,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,2494,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5422,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101011001110100011001111001011101111,734,0.021287042637219013,-0.5211624005622967,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,8198,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010101111,2972,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,9326,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6896,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4130,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001110001101,6264,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,6050,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3802,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6888,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2054,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4228,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4878,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,7128,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,8054,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,4416,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,5290,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
100011001101011010001101011100001101,238,0.007669899796917923,-0.44677461280027264,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1888,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5958,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2954,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,8364,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,1760,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8872,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,9128,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
100101101101111100010001001100001101,0,0.12205578430631636,-0.3257317379372537,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,3706,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,1618,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
110010001010000000000111001010001111,6410,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8350,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2890,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4260,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,1482,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6760,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8588,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9854,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101011001011000001001111001010111111,656,0.03986141755238433,-0.5801669361032459,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,6372,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,2970,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,3254,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9136,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110001001111000110001111010011101111,434,0.0945113801595692,-0.6216337695048025,1.1102230246251565E-16,1.0
111000001010000001000111001010101111,1404,0.10896492978476721,-0.7772855737394764,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,2610,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,8320,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,8228,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,5486,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001101011010001111,2410,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,8086,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,8184,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111101010001111,3530,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5036,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8870,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101001001010000101001111001010001111,7312,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,2388,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,2264,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,3168,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110011001111000010001111001010001101,554,0.057223048573871504,-0.5745084994025355,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,5492,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,4642,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6476,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,2244,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,3806,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,7572,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101001001011000001001111001100101111,850,0.04457422625358483,-0.5847609916650238,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,6972,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3788,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101111001001110111010101001010101111,522,0.0012350255345767724,-0.4755591133041886,1.1102230246251565E-16,1.0
111100001010000001000111001010001111,9768,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,4858,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,8116,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7194,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,6236,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,8456,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001001111001011001111,2288,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010010001001111001010101111,3364,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,4154,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7860,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101001001011000001000110001010000111,896,0.12180651047756794,-0.6911886537672801,1.1102230246251565E-16,0.8
111000001011000001000101001010101111,1096,0.0913695765207739,-0.7022890255116978,1.1102230246251565E-16,1.0
110010001010000000000111001010001111,6008,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
111001001010000001001111001010001111,1246,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,1334,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3354,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
001110101110000111100010010111010011,0,0.07977244573961433,-0.44841094686262406,1.1102230246251565E-16,1.0
101011001011010011101111000001101111,696,0.022412015310288934,-0.5031441989749507,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,7380,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,6676,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110010001111001010011101011100001111,174,0.08495801430073986,-0.560311226501095,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,6942,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9060,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6550,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001000000001001111001010001111,852,0.06666666666666665,-0.6722689075630253,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,1704,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101001001010000001000111001010001111,1350,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,2852,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,1584,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7090,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6542,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9532,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001011000001011111001010101111,856,0.03003359279132791,-0.5828601025958503,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,3722,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5722,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9186,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
001000001100101101001111110000001011,0,0.1998,-6.04669226416577E-6,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,9740,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,1600,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101011001110100011001111001010101101,632,0.009444521434822661,-0.4891730074201743,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,3124,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6790,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3244,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5562,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,4272,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111001001011000001000111001010001111,1138,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010000001000111101010001101,2758,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5428,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5472,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,9232,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001011000001001111001010001111,1028,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8104,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7602,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2348,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110001001011000000001111011010101111,832,0.10770319383336213,-0.6836559490554089,1.1102230246251565E-16,1.0
111000001010000101001111001010001111,2536,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,5134,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7200,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001011010001011111001010101111,932,0.0010811594193389285,-0.5438549974553221,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,8502,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001011010001001111001011001111,1356,0.0,-0.5491281446794382,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,9552,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,8496,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,9428,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,2926,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001011010001000111001010001111,6252,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,5086,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011111100111101001111001011101111,544,0.02463673867376561,-0.4926144890768385,1.1102230246251565E-16,1.0
111001001010000001000111001010001101,6350,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3096,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
100011001101010110000110011100100111,394,0.13637958214171458,-0.6856583192845904,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,9980,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6306,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
100011001111010110001111010010101101,446,0.03701992805569747,-0.5141466649706723,1.1102230246251565E-16,1.0
110010001010000000000111001010001111,5860,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,8036,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3586,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8416,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,6862,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5314,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1666,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,2522,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,3230,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3026,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8296,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001110000100001111001010001111,1100,0.12366415515337278,-0.7292291119383458,1.1102230246251565E-16,0.9
111001001010000101000111001011001111,1254,0.07753207728946998,-0.6780681387455523,1.1102230246251565E-16,1.0
111000001011000001000111001010001111,9176,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,2680,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110010001010000100000111001010001111,4290,0.1636731713595622,-0.8405792329431093,1.1102230246251565E-16,0.9
111001001010010001000111001010001111,1900,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9760,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5308,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,3958,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,4676,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,5774,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,6056,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9680,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,2712,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000101001111001010001111,4226,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,6732,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4106,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001000001111,9436,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
110011000111010110001111011011101110,360,0.0541653753449721,-0.5148770922899875,1.1102230246251565E-16,1.0
111000001110000001000111001010001111,3218,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101001001010000101001111001010001111,4824,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,3544,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6134,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110011001111010110000110011111010101,212,0.09915613860906254,-0.5961494901623532,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5244,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6966,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111011011111011101111100000001110111,166,0.04297855336064373,-0.44504146819515106,1.1102230246251565E-16,1.0
010011001111000000000100100011110011,222,0.08385342657299995,-0.5233835605439282,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,1628,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4410,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2330,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
100000001010000000000111001010001111,6390,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,4858,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010011111,5858,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
000011100000000000000000000001000010,102,0.1998,-1.5151486132740872E-5,0.8,0.5000000000000001
110000001010000000000111001010001111,3894,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110011001111000100001111011010101111,656,0.10672935771774757,-0.6764335682820003,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,1894,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
100011000111011110000000100011110110,272,0.011365871848679454,-0.36475947969324407,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,4394,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,4116,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,2360,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2840,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2978,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000101001111001010001111,7432,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.9
111000001110000001001111001010001111,6296,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,9944,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110011001011011110000110100011010111,298,0.08746735971869526,-0.5911111611211096,1.1102230246251565E-16,1.0
111001001011010101001111001010101111,804,0.035008056145607244,-0.594407653872562,1.1102230246251565E-16,1.0
