Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001010100011011101000001001111,110,0.009910562579770011,-0.4597542030154642,1.1102230246251565E-16,1.0
101000001010000001000110001010000111,4706,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8844,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110001001011000100100110011010010111,876,0.13213577051195352,-0.728069297522157,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,6394,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,4138,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,5526,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000110001010100111,3280,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
110001001011010100111110010010010101,620,0.024073302445002408,-0.49006549601585686,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,2746,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,2920,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111001010001111,5756,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,2770,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010010001001111001010011111,1626,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,9866,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
001101000000101001011110010101010010,0,0.06216193251421687,-0.2904699797012165,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,7618,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110001001011010100111110010010010101,458,0.024073302445002408,-0.49006549601585686,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,3394,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,9826,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001000111001110001111,7848,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,3276,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6542,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,7432,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001011000001001111001010001111,9218,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,8270,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9898,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4896,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010101111,4332,0.05777062951695629,-0.6610109506710626,1.1102230246251565E-16,0.9
111110101000000011001111001011101111,1026,0.08185525984678244,-0.6241831241111796,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,8212,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2534,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8698,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,2140,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001000000001000111001010001111,2214,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8164,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2676,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001001111001010001111,4992,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,9012,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,2906,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,3746,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4678,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,8650,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001001111001010011111,1810,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,4578,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,6228,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4306,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8864,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010010001001111011010001111,1652,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7232,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,3614,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4776,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3976,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3812,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4594,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110001001011000100111111000011111111,220,0.07178903585013277,-0.5372102173907003,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,5610,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,8262,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000110011010000111,2216,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,5980,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,8496,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2526,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
100011011101010100111100101101010111,158,0.04592203242788793,-0.4542237472247554,1.1102230246251565E-16,1.0
101000001010000011000111001010101111,1342,0.09086401729964666,-0.6963544608922598,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,4672,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6606,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4598,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8318,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110101100010000100111010011010100110,244,0.015610342310133274,-0.41856994859597957,1.1102230246251565E-16,1.0
110001001011000100110111000010011101,296,0.062403829783122734,-0.5001831094242852,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,2290,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111010101000000011001111001010001111,1102,0.07754970273736776,-0.6470103995647274,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,6434,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7802,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,7340,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,6664,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
000000011000110000001100010010100001,0,0.9628528965018232,-0.06946835949835971,1.1102230246251565E-16,0.9
111000001010000011000111001010001111,5120,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,2264,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9936,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,3248,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
000101000101100100000100000001100000,0,0.1998,-9.748930712899135E-6,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,7356,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3048,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
100010001011000100100110011010100101,566,0.1563105375618394,-0.7379196194492519,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,8534,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101110101000000011001111001011101101,624,0.042111314372101846,-0.5390548791974722,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,2698,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6916,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,3772,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,8466,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3490,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101110101000010111001001000100101111,484,0.012395455622150543,-0.4770769045973827,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,5986,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010100111,9794,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111000001010000011000111001010001111,3606,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000101001111001010001111,4624,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111110101000010011001111001011101111,854,0.05668312967379048,-0.5851116609594409,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,6834,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2724,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3762,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4880,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
100101010101010110111011111100001110,144,0.01352793109618582,-0.3702936525217045,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,3600,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110001001011000100100110011010100101,398,0.13249329397692167,-0.721058693157447,1.1102230246251565E-16,1.0
111000001000000001000110001010100111,6930,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8328,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8892,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,4682,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2110,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110001001011010110000100011010010111,1052,0.09739372263563764,-0.6533007741118378,1.1102230246251565E-16,1.0
101000001010100001001111001010001111,1424,0.01419429295731962,-0.5863504800501316,1.1102230246251565E-16,0.7000000000000001
110001100000011100011001000001111100,0,0.16290248108828176,-0.2618560338608308,1.1102230246251565E-16,0.9
101000101000010011001011011010101111,936,0.008420713582932305,-0.4875352864090865,1.1102230246251565E-16,1.0
111000001010000001000110001010100111,6592,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
110001001011000100111110011010010101,398,0.0769010009512608,-0.5902946813129769,1.1102230246251565E-16,1.0
101000001010001001001111001010001111,2906,0.01419429295731962,-0.5863504800501315,1.1102230246251565E-16,0.7000000000000001
111000001000000001000110001010000111,9492,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010011000111001010001111,8192,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,9414,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111110101000000011001111111010001111,896,0.07844840516965697,-0.6050170060267425,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,2442,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6944,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9468,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010010001001111011010001111,3518,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,7492,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,7988,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6494,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,3398,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
101110101000010111001011001110101111,758,0.03793688177911647,-0.533633768210482,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,2608,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000101000010011001111001011101111,784,0.02647866052101098,-0.5357901324150893,1.1102230246251565E-16,1.0
101000001010000011000111001010001111,1480,0.07796356156141837,-0.6932270880647097,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5300,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8866,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101011001010010001000111001010001111,8674,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,8702,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,4352,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4186,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6798,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
011011001001010001000010111000000001,0,0.1998,-7.3787553097653976E-6,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,6560,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010110001001111011110001111,2250,0.0,-0.5324923658861072,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,8078,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,5596,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111001001010010001001111011010001111,5192,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,9440,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6088,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,5026,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7450,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010010001001111011010001111,3232,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
101000001010000001001111001010001101,3242,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7794,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9930,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8414,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3848,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7136,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,3706,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3740,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5730,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3354,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,7678,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8342,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110001000011101110000000000100010100,0,0.0435571254715029,-0.30442546432767553,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4178,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110001001011000100111110011010100111,818,0.10181242170750981,-0.6555534093983224,1.1102230246251565E-16,1.0
111000001010000001000110001010100111,9880,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111011001011000001000111001010001111,1372,0.07710509464832464,-0.6740495881389956,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,2830,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,3212,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4934,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6128,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,7484,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
000010100000111100011010011110010000,0,0.07600734278338597,-0.3253818492167198,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,7676,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,9552,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
010011100000001010010110100000010000,0,0.014234397873478754,-0.3178800825162982,1.1102230246251565E-16,0.9
111000001010000001001111011010001111,2154,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001011000001001111001010001111,6366,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,4108,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8100,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,3986,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2324,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8900,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010100111,9120,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,9184,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000101000010011001101001010101111,978,0.014310529283475804,-0.4979319477468945,1.1102230246251565E-16,1.0
101000001010000001000111001000001111,1748,0.12,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,7622,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001101,4630,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8528,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9952,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,6068,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,5800,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3382,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,3846,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
000010000010011010011101000001001010,0,0.007499474860199395,-0.2993138424084058,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,5270,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5302,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5556,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2414,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001101,2148,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3136,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,4170,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,5944,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010010011001111001010001111,8474,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
100001000000000100000000000100000100,0,0.1998,-1.958004902632517E-5,0.8,0.40000000000000013
111000001010000001001111001010001111,4148,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010010001001111011010001111,3066,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
110001001011010110000100011010010111,898,0.09739372263563764,-0.6533007741118378,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,4798,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000011000111001010001111,1406,0.07796356156141837,-0.6932270880647097,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,3104,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,7842,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
000011001111010110001001001100001011,172,0.10424506319293685,-0.3030783438164164,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,5034,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,9766,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,2770,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001101,4176,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4228,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110001001011000100111110011010010101,634,0.0769010009512608,-0.5902946813129769,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,4608,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4970,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6426,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9526,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
100010001010000000001000001100000101,0,0.1998,-1.2857447873962358E-5,0.40000000000000013,0.8
111010101000010111001001001100101111,350,0.04120293487351627,-0.5325600238392465,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,4080,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9160,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,6664,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,3434,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010010000001111001010001111,1362,0.1,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3242,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000011000111001010001111,1336,0.07796356156141837,-0.6932270880647097,1.1102230246251565E-16,0.8
