Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001001111001010001111,1792,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3912,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5844,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5762,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101001001010010001000111001010101111,6938,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010011111,6718,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,3690,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,5004,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101011000001001001101000010101100110,164,0.03167506889937355,-0.35927997164055986,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,4244,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,7008,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9534,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
000110000111000000000000100000100010,0,0.1926417402862579,-0.4356920368336687,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,2708,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110111101010000010001111011001101111,226,0.12144188421034516,-0.6288336709163787,1.1102230246251565E-16,1.0
110010001000000000000111001010001111,6992,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111011001010000001001111001010001101,1932,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,9442,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,4324,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9994,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5522,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,1694,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111100001010000001000111001010001111,7506,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,4802,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5080,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,7376,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,9016,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2150,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5308,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,1836,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001011000001000111001010001111,9456,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001011001111,5684,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,7906,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,4098,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2814,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9782,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9584,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,2076,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,1774,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5882,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101111011010000001011111001011001111,370,4.4408920985006264E-17,-0.5025314615951048,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,7176,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9184,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111011100101001111100101001111111110,0,0.03452879052680471,-0.446392917634277,1.1102230246251565E-16,1.0
110010001000000000000111001010001111,4246,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,4938,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110001010100111,1346,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,8230,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,8596,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9628,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7052,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,9886,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111111001010000001011111001010001111,522,0.029161658511165055,-0.5786782764476889,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,5304,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,5606,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001000000001000110001010100111,1648,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,2896,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6098,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8788,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6884,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9968,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,862,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101111001010000001000101001010001111,644,0.02666816739953426,-0.5766136229965702,1.1102230246251565E-16,0.8
111001001010000001000101001010001111,814,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2716,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,2752,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,2484,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,4760,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9490,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
011100101101010001101111011000101011,138,0.03284701044726814,-0.4805804846439555,1.1102230246251565E-16,1.0
111001111110110011001010001111000111,154,0.004084820441303938,-0.42088187424403045,1.1102230246251565E-16,1.0
111000001010000001000111001010011111,1604,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,8310,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,4740,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9216,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,3722,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
100001100010010100111100100001000110,0,0.1998,-6.1478567585204315E-6,1.1102230246251565E-16,1.0
000000000010100000000001100000001000,0,0.1998,-2.2524292651039354E-5,0.8,0.30000000000000016
110000001000000000000111001010001111,4964,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9062,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001110001111,1704,0.0,-0.5675936302277815,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,2962,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101001001010010001000111001010101111,2082,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010000001001111001010001111,3736,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,1018,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111100001010000001000111001010001111,3140,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,1630,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4956,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6654,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5636,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,1718,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7010,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010100111,4188,0.1636731713595622,-0.8405792329431091,1.1102230246251565E-16,0.9
111001001110000001000111001010001111,8606,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,9928,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5958,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,5504,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
