Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010010001001111001010001111,5816,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3750,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110010001001111001010001111,5830,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,5394,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4086,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101001001010010011000110101010100111,372,0.07271158213331612,-0.6021899930138305,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,4748,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7488,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9292,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5422,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5860,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,1232,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
101001001001000101001111011010001111,522,0.0713731496827165,-0.6203907027544087,1.1102230246251565E-16,1.0
111000001010000001001111011010001111,1598,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101000001010000001001101001010001111,4122,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1742,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7000,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010010011000111001010001111,1624,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4026,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110001011000011110101011110000101101,226,0.06891600562845146,-0.4897044564260639,1.1102230246251565E-16,0.9
111100001010000001000111001010001111,4988,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,6422,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,6500,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6348,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001111000000100111011011111101,262,0.13014973230837387,-0.6451712573755835,1.1102230246251565E-16,1.0
101010001110000001000111011010001111,658,0.1014216333459553,-0.7041710501211242,1.1102230246251565E-16,1.0
101000001010010111000111001010001111,914,0.05647324517986667,-0.6320269407526448,1.1102230246251565E-16,0.9
101001001110000011000111001010001111,438,0.03801411326250463,-0.5943465227146696,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,8068,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,4834,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101011001010000001001111001010001111,2176,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
101001001010000001001111011010001111,2754,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111010001010000001001111001010001111,4776,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,8764,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4490,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6994,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6398,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000011001111001010001111,9458,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,6382,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7002,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,1834,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,6714,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7880,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,4220,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
011001001110100001000111011010001011,642,0.02124819609361537,-0.524624036529396,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,5956,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111100001011000001100111011001001111,406,0.11885570591401787,-0.6728320098351678,1.1102230246251565E-16,1.0
111000001010000011000111001010001111,7338,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000011001111001010001111,7716,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5778,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1672,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7178,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4604,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101011000101101011010100010000000110,0,0.01996362375895009,-0.28513992797790105,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,5964,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010100111,9988,0.1636731713595622,-0.8405792329431091,1.1102230246251565E-16,0.9
101000001010000001100111011000001111,418,0.1206301476495496,-0.7081241162589061,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,4510,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,8854,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6026,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,2704,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8350,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000011000111001010001111,1166,0.07796356156141837,-0.6932270880647097,1.1102230246251565E-16,0.8
101000001010000001000101001010001111,2210,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
101000001010000001001111001010001111,3492,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111010001010000001001111001010001111,2758,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,9176,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110010001110010000000111011010001111,602,0.1299278744296651,-0.740898345894506,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,9540,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3820,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111011010001101,9474,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
101001001010100011000111011010001111,372,0.03413947742295411,-0.5770778615055884,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,3638,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,8450,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3354,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7848,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3396,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6808,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5242,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111101101010010101000011011010001111,386,0.030164060456963272,-0.5603891664577582,1.1102230246251565E-16,1.0
010101011001100100000111001011101001,116,0.07407778040210969,-0.45785281153142443,1.1102230246251565E-16,1.0
111000001010000011000111001010001111,8498,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,1636,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6712,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2208,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4298,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,3646,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,4192,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,3790,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001000010011000011110101001111,206,0.08523806421786755,-0.6035432396531547,1.1102230246251565E-16,1.0
111000001010001011001111011010001111,626,0.05832331702233007,-0.623387421401428,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3756,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2488,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8202,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,4252,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5964,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6560,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8764,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1942,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,8316,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7588,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101001001010000001001111101010001111,912,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
001001011011110101001000000001100001,0,0.2523159832961882,-0.18704216204650048,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,9094,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110010001010000000000100101000100111,628,0.19721842457737926,-0.8961061225268956,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,4742,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,5520,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,3102,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,4984,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7100,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1576,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9318,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
