Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111100001010000101000001101010001111,656,0.07606312621534028,-0.6247074555468224,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,5762,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111011010001111,7624,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,3000,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000011001111001010001111,9202,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8270,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,8288,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,9418,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5058,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111110011001101111010110001010000111,168,0.11816570776875834,-0.5703522207408819,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,6688,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,1194,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4566,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8156,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,5352,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,5112,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001000110001010000111,8816,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7476,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7436,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,3382,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111110001000110011010110001010000111,226,0.10795762221453617,-0.6161974486346782,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,5354,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,2874,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3460,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001000101011010001111,9276,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,2904,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111011001010010001001111001010001111,4628,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4142,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111111010010000101111000000110010110,170,0.0010048192346372663,-0.36030854616428015,1.1102230246251565E-16,1.0
001000010100010101001000011001000000,0,0.1998,-8.744992309973962E-6,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,8104,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6838,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,1806,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6894,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8164,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001001101001010001111,7870,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,9232,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000000001001011011000100000110100,0,0.15927212590633508,-0.2483620391539529,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,2604,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,6348,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1586,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,2208,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111111011100010001010001100000101111,256,0.021395489074872143,-0.48529903707863004,1.1102230246251565E-16,0.9
110000001010000000000111001010001101,6738,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,1596,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8384,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2396,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4514,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3926,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,9314,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,5712,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,9176,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,9730,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,4330,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,6968,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
100001101111101000111110110100010101,0,0.062206005446760936,-0.3459277916158415,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4030,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111110001000011001010001110001101101,240,0.022338959337533448,-0.48525175855785957,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8586,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,1280,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001000010000001000111001010001110,1392,0.0,-0.5228758169934641,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4318,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1774,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8614,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,858,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111101001000010001010111000010001111,612,0.002233603829134312,-0.5017034639917386,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,5360,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4722,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,504,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010100111,6330,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,2288,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010011111,1312,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,6112,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000010101000001000011010110101100,0,0.033584666800587734,-0.3810176696920525,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,3626,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,7202,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111110011001101111010001111100101101,164,0.05706260045438951,-0.4844227033129989,1.1102230246251565E-16,1.0
111000001000000001000110011010000111,3932,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,9858,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,7964,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,2086,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7216,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,1240,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001000101011010001111,8438,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7512,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,2300,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111010001010000001001111001010001111,5174,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,7990,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,2666,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6692,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3730,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
100010011010000100100100100100100111,0,0.15504434778209317,-0.608663648682509,1.1102230246251565E-16,1.0
111011001010010001000111001010001101,7700,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001110000001001111001010001111,4960,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111110001000110001011011100010001111,502,0.010841670880237663,-0.48757530848380337,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,1000,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001010011001010001111,684,0.014194292957319665,-0.5587394137891181,1.1102230246251565E-16,0.7000000000000001
111000001010000001000110001010000111,1280,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,1474,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5286,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,9116,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,8724,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1712,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,7860,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,606,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,1024,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7464,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,1772,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001001101001010001111,5120,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4088,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111100001100110001000001101010101101,462,0.0015858051985361498,-0.4589555684908418,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,2458,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9332,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7108,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7850,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,3106,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
101000001010000001001011001010001111,1322,0.0,-0.5536332179930799,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7358,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,1856,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,1894,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5360,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111011001010000001000101001010001111,4016,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,5780,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111010001010000001001111001010001111,7826,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,1276,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111010001010000001000111001010001111,730,0.10896492978476721,-0.7772855737394764,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,6230,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3788,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9446,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111100001010110101000110011010010111,636,0.1108060898495351,-0.6596567402019378,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,9972,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,7790,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000101001111001010001111,2580,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8370,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101000101011010001101,9586,0.012580943973614667,-0.5686606755479819,1.1102230246251565E-16,1.0
111100001010000001000111001010001111,6516,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,1554,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7208,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8020,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1320,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,3700,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001000001111,6922,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,2664,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000011001111001010001111,3566,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,7064,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111110001000111011000110011010010111,170,0.1003647566013566,-0.6093740231891539,1.1102230246251565E-16,1.0
111110001000010001000100111000010111,134,0.1349570438186979,-0.6840058611213178,1.1102230246251565E-16,1.0
111100001010000001000111001010001111,7428,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,4404,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010001001001111001010001111,958,0.011845336086849656,-0.5866615559341019,1.1102230246251565E-16,0.7000000000000001
111000001010010001001111001010001111,6032,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,8178,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,4122,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,4530,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1530,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,2954,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,4258,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,3322,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,6048,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,9254,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5646,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4742,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,1812,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3852,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,3968,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4304,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5220,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5734,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2986,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3270,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,7226,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6486,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7790,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6600,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3936,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9958,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100001010000101000001101010101111,390,0.08875836737876261,-0.6343335942177237,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3868,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101110111000101111001000000000000111,0,0.055417266720441075,-0.42078522921582695,1.1102230246251565E-16,0.8
111110011000010001000100001001000101,156,0.13634833396241053,-0.6344441436483005,1.1102230246251565E-16,1.0
111001001010010001000101011010001111,4940,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
