Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000100001010000101,1582,0.1295754315102834,-0.8738730162920946,1.0,0.8
100000001001000000000100001011000101,9386,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000000000101000101101011001100,2496,0.0037105484465599953,-0.513448956745172,1.0,1.0
100000001001000000000101001011001101,7240,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011100001000000001001000101,2078,0.007571851880359529,-0.52198496359532,1.0,1.0
100010001000000000000100001011000101,5814,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001001000001000100001001000101,9106,0.043757810178616234,-0.7328520114198976,1.0,1.0
001010000001000001000100000000100000,138,0.1930056832255081,-0.39173587616772954,1.0,0.6000000000000001
100010001000000000000100001000010101,4070,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001001000000000100011000000101,4464,0.09719102074521482,-0.914710810471064,1.0,0.9
101010000000000001000100001011000100,406,0.09966940427821941,-0.5663104733414875,1.0,0.8
100010001000000000000100101001000101,1956,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001000000001000100001011000101,5026,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001011000101,4216,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100011000000101,8454,0.09719102074521482,-0.914710810471064,1.0,0.9
100010000000000000000100101001000100,930,0.1306978805947811,-0.7239862793976392,1.0,0.8
101100001000000001000101001011001101,4774,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,4846,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001011000101,3454,0.01987941115047306,-0.6150959726776001,1.0,1.0
001100000001000011000000001011110010,118,11.907688738168128,11.416830697134342,1.3877787807814457E-16,1.0
100000001001000000000100011000000101,9218,0.09719102074521482,-0.914710810471064,1.0,0.9
100010001000000000000000101011000101,990,0.04988790876391407,-0.7589926922129859,1.0,1.0
100010001000000000000000101011000101,1580,0.04988790876391407,-0.7589926922129859,1.0,1.0
