Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001100000001000101001011001101,4304,0.009939705575236527,-0.5706154278456519,1.0,1.0
100001101000001010000011001110001111,680,11.902139172282668,11.34723767574532,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,9744,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001011001101,2754,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000101001011001101,2948,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001011001101,4920,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001011001101,6924,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001011001101,4800,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101011000001101,4424,0.020053521808191102,-0.625134494756063,1.0,1.0
101000001100000001000101001011001101,5278,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100011001000101,2412,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000101011000001101,4276,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001100000001000101101011001101,3154,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000100011000000101,5102,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001011001101,5136,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001011001101,3604,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001101000000000100001011000101,5298,0.0472099386209814,-0.7388530201040999,1.0,1.0
111111001000000111001111101110111111,532,11.919190148671948,11.282313849755306,1.3877787807814457E-16,1.0
101000001101000001000101001011001101,8948,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101001011001101,5592,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001101000001000101001011001101,3390,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101001011001101,8250,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000011000101001011001101,4880,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101011000001101,9284,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001100000001000101001011001101,4550,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100011000000101,3450,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100001011000101,8470,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001011001101,2674,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000100000100000101010000001100,1006,0.15568148131443343,-0.5555466108959708,1.0,0.7000000000000001
101000001100000101000100000010000101,1178,0.10551787822776176,-0.6124447751863189,1.0,0.8
100000001100000000000100001001000101,8700,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100011000000101,3178,0.09719102074521482,-0.914710810471064,1.0,0.9
100000000100000100000101000000001100,1014,0.1990137791053329,-0.48434192076371585,1.0,0.6000000000000001
100000001100000100000100011010000101,1158,0.12826348977727423,-0.7686747720321621,0.8,1.0
100000001110000000000100011000000101,7632,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100001011000101,9248,0.049698527876182653,-0.8028460464800199,1.0,1.0
111010101000000001000001110000001101,184,0.3567142471688658,-0.2712991928344487,0.40000000000000013,0.9
