Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000100001000100101,7026,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000001001100001101,7886,0.02336268418401878,-0.6200571139865847,1.0,1.0
101000001110000001000100001000100101,5562,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001110000101,6098,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110011111010010011000010111,380,11.913613391070886,11.326303952660991,1.3877787807814457E-16,1.0
100000001110000000000101001110001101,2872,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,7888,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001111001101,2490,0.018883975448392546,-0.5832246426841102,1.0,1.0
100000001100000000000101001110001101,8580,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,1924,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001100100011000100011010000101,658,0.32276333428881276,-0.29536302265636466,0.40000000000000013,1.0
100000001010000000000100001000100101,5054,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001000100101,9270,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000101001110001101,5242,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001100001101,4162,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001110001101,6730,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001110001101,3168,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,5208,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000101001100001101,1270,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,3928,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100101101,8946,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001100000000000101001100001101,3842,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001110001101,1570,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000100001000100101,2770,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001110001101,8642,0.019879411150473054,-0.6150959726776,1.0,1.0
100000110110010000011001010010011100,0,12.024995320327214,11.663290541590332,1.3877787807814457E-16,0.9
101011011011101111110100111000100101,172,11.904050140903943,11.427604201402294,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,6296,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,3282,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,1358,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001000100101,1350,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001000100101,1338,0.09719102074521482,-0.9147108104710638,1.0,0.9
111011111101010101001111101011111101,216,11.899916696174133,11.395504879057661,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,2598,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001100000000000100001100000101,3528,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001100001101,9792,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001000100101,1332,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001110001101,8122,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,8640,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001110001101,8904,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101000110001101,9770,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000000000101001100001101,8340,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001110001101,9444,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001110001101,4508,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,8522,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001110000101,1746,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001110001101,8626,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,8386,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,6030,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,2928,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101001100001101,3370,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001000100101,4992,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001110000101,3382,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001110001101,1828,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,8152,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,8624,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001110001101,1544,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000000001001010101,744,0.12465042914193947,-0.635418907991256,0.8,1.0
101000001100000001000100001110000101,4540,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001110000001000100001000100101,4842,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001110001101,1572,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,6170,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001010000000000100001000100101,3962,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001110000101,7488,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,7936,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000101001110001101,3768,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001010000000000100001000100101,3284,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101001110001101,4472,0.019879411150473054,-0.6150959726776,1.0,1.0
111111100111011101111100100101110110,146,11.902303314889537,11.481689298612359,1.3877787807814457E-16,1.0
100000001100000000000101001100001101,8884,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001000100101,7652,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,1024,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001000100101,8044,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001110000101,9126,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,2080,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,7622,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000010000100001000100101,1146,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000100001000100101,1560,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001000100101,8056,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001010000000000100001000100101,5470,0.09121103967474745,-0.9122374081276307,1.0,0.9
011111010101011111101111111111111000,0,11.897308365847696,11.47488716630378,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,6286,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001110001101,9930,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001100001101,5410,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000011000101001000101101,1092,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000000000100001110000101,4634,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,8584,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001000100101,5532,0.03718127421479806,-0.7239677883528386,1.0,1.0
111011101110010111011110111110010111,438,11.905473482266752,11.36014282819673,1.3877787807814457E-16,1.0
100000001100000000000100001110000101,1888,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001000101101,8422,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001100000000000100001110000101,2490,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001110001101,3418,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001000100101,3702,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001100000101,2892,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001110000101,6846,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100100001000000000000000101,598,0.2356511041448246,-0.31587535312052817,1.0,0.5000000000000001
100000001100000000000101001110001101,2938,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000011000100001000100101,570,0.04375781017861623,-0.7328520114198974,1.0,1.0
101000001110000001000101001100001101,7232,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001111010101011101111101101101111,254,11.894537332876997,11.421968784540216,1.3877787807814457E-16,1.0
100000001110000000000101001110001101,6590,0.019879411150473054,-0.6150959726776,1.0,1.0
111101111101101111010110111101110111,184,11.915249236470796,11.37466411793837,1.3877787807814457E-16,1.0
101000001110000001000101001100101101,6172,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001010000000000100001000100101,9844,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001100000000000100001100000101,4968,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001110000101,5114,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001000100101,6570,0.03718127421479806,-0.7239677883528386,1.0,1.0
110001001000101110111111011110001101,170,11.900861020698878,11.387561208036622,1.3877787807814457E-16,1.0
101000001100000001000100001110000101,2220,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000000000101001110001101,3052,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001100001101,9888,0.02981911672570959,-0.6670974743304074,1.0,1.0
110001001000111100101111101111111101,304,11.89765666708601,11.40360007653392,1.3877787807814457E-16,1.0
101000001100000011000101001000101101,902,0.027374151326374812,-0.6355567477624203,1.0,1.0
100000001100000000000100001000100101,5046,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000101001110001101,9014,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001100101101,9168,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001100000000000100001110000101,5206,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,2318,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101000100001101,1084,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000101001110001101,8936,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001111000001000100001110000101,9958,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001110000100000100001000100101,750,0.12826348977727423,-0.7686747720321623,0.8,1.0
100000001110000010000101001110001101,3184,0.01888397544839256,-0.5832246426841103,1.0,1.0
101000001110000001000100001000100101,6764,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,5130,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,7338,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000100001000100101,1112,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001110001101,4126,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,5806,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,3582,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001110001101,7700,0.0,-0.5321342441674862,1.0,1.0
100000001111000000000101001110001101,3204,0.01888397544839256,-0.5832246426841103,1.0,1.0
101000001110000001000101001000101101,992,0.020053521808191102,-0.6251344947560631,1.0,1.0
101000001010000011000101001101001101,1142,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000100001000100101,2126,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001110001101,2824,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001100001101,6472,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,7086,0.059638233451419186,-0.8937847873379051,1.0,1.0
011011101110011111001111110111111011,450,11.894500060621692,11.426404765953356,1.3877787807814457E-16,1.0
100000001100000000000100001110000101,5672,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001110001101,8434,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,4890,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001100001101,1708,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000001001110001101,4420,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000000000101001110001101,9238,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110101100011100101111111111111101,214,11.907935725820964,11.397809718519994,1.3877787807814457E-16,1.0
001110101011101111111111001011111011,0,11.89917303613624,11.464996840117498,1.3877787807814457E-16,1.0
100000001110000000000101001100001101,4618,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001000011101,7046,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001110010101,3804,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001110000000000101001110001101,2738,0.019879411150473054,-0.6150959726776,1.0,1.0
000000000000001100000101000001001010,134,0.2527468679685001,-0.2876650093652712,0.8,0.6000000000000001
100000001100000000000101001110001101,6634,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,9498,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001110001101,5782,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000000000100001000100101,7444,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000101001100001101,5478,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001110000101,8348,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100100001000000001010000101,102,0.12424015648637803,-0.4334690311101554,1.0,0.7000000000000001
100000001100000000000101001110001101,2844,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,2922,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001110001101,7828,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,8588,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,5412,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001000100101,4934,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001110001101,2424,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001100001101,7094,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,7120,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,9076,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,9650,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001110001101,4424,0.02981911672570959,-0.6670974743304074,1.0,1.0
110001000001010010010001110101001100,114,11.911553995972952,11.495247402707422,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,9674,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001110001101,3854,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001100101101,5208,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001110100011000100000101000111,460,0.3192959179544112,-0.26066559887833446,0.40000000000000013,1.0
100000001100000000000101001110001101,4356,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001000100101,4784,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000101001100001101,9028,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,5030,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001100001101,5962,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001100001101,3672,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001100101101,7642,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000000000101001110001101,9728,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001110001101,3362,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000100001110000101,2646,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000000000101001100001101,6504,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,1456,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000101001100001101,4436,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001110001101,5354,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,9876,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000101001110001101,1882,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001110001101,3482,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,5576,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110001101,5194,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000010000101001000101101,6358,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000010000101001110001101,8884,0.01888397544839256,-0.5832246426841103,1.0,1.0
100000001110000000000100001000100101,1362,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000101001100001101,4374,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001111000000000101001000101101,3626,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001100000101,5428,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000011000100001000100101,1114,0.04375781017861623,-0.7328520114198974,1.0,1.0
101000001110000001000101001100001101,7932,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001110001101,8158,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001110001101,2342,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000100001000100101,1116,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000101001110001101,2310,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000100001000100101,8064,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101001110001101,4704,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001110011101,7040,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000100001000100101,1130,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001111000000000100001100000101,7320,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101001110001101,9568,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,2174,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001110001101,9922,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000100001101000111,562,0.21053345575164012,-0.5820420779720071,0.6000000000000001,1.0
100000001100000000000100001100000101,9618,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001100001101,8658,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001110000101,5236,0.049698527876182653,-0.8028460464800199,1.0,1.0
100111000011010100001111110011011110,486,11.898491275348938,11.3940308876764,1.3877787807814457E-16,1.0
101000001100000011000100011000100101,808,0.11924321169991917,-0.6631053896066996,0.8,1.0
100000001110000000000100001110000101,4816,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001110001101,9068,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,4008,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001000100101,9518,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001100000000000100001110000101,5162,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,8490,0.09121103967474745,-0.9122374081276307,1.0,0.9
101101011001101101111110100101110111,246,11.900316952811108,11.436179189606444,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,4304,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001100000000000101001110001101,4766,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,5406,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001100000001000100001110010101,3644,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000101001110001101,2760,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,9908,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000101001110001101,4094,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,6124,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000011000100001000100101,784,0.04375781017861623,-0.7328520114198974,1.0,1.0
101000001110000001000100001000100101,5730,0.03718127421479806,-0.7239677883528386,1.0,1.0
111011101110011101001011110111011111,374,11.895962458074289,11.41859894963339,1.3877787807814457E-16,1.0
101000001110000001000100001000100101,5804,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001110001101,8222,0.0,-0.5321342441674862,1.0,1.0
101000001101000001000101001110001101,6584,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000100001000100101,8160,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000101001100001101,7790,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001110001101,9348,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001110001101,8864,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000100001000100101,2452,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001100001101,5804,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000100001000100101,1216,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001100000101,4404,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001110001101,7702,0.0,-0.5321342441674862,1.0,1.0
101000001001000001000100010001000101,526,0.07486659133901163,-0.6617633056666015,1.0,0.9
000000001000000100000100001000000001,522,0.5897962586208978,-0.5003780702667353,1.0,0.20000000000000015
100000001100000000000101001110001101,5834,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000011000100001000100101,1452,0.04375781017861623,-0.7328520114198974,1.0,1.0
101000001110000001000101001110001101,7932,0.0,-0.5321342441674862,1.0,1.0
000100000010000000110000010000000000,0,0.7758279164796422,0.4374153683528164,0.20000000000000015,0.5000000000000001
100000001100000000000101001110001101,9608,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100100001000000001110100101,414,0.09113022745625515,-0.4830550542581893,0.8,1.0
