Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001001000000000100011000000101,2694,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001011000001000100001011000101,5826,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100011000000101,9032,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100001001000101,9570,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,2126,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,6426,0.02981911672570959,-0.6670974743304074,1.0,1.0
000010000001100000000101111001001000,508,0.5391042004989314,0.05112655890487855,0.20000000000000015,1.0
100000001001000000000101001011001101,2486,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,6552,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,2258,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,2452,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,4710,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,6182,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001111000001000100001011000101,5046,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001001000000000100001011000101,5350,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001001000001000100001011000101,3008,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000101001011001101,2158,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000100001011000101,864,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001001000001000101001011001101,5044,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,9564,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,4938,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,3752,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,5766,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100011000000101,9518,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000101001001001101,5638,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000101001001001101,9504,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001011000101,1850,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,6464,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,8242,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101001001001101,8578,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001011000001000100001011000101,2334,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,5694,0.059638233451419186,-0.8937847873379051,1.0,1.0
111000100110101011011111111110101110,0,11.896372543966502,11.428864515647424,1.3877787807814457E-16,1.0
100000000011000000000101001000101100,5512,0.026986894522177108,-0.6389929830975298,1.0,1.0
101000001001000001000101001011001101,3310,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001111000001000100001011000101,8130,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001001000000000101001011001101,6118,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001011001101,8526,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000100001011000101,8598,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101001001001101,6236,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001101000001000101001001001101,7232,0.018883975448392546,-0.5832246426841103,1.0,1.0
011111111110000101100010010000000011,114,11.953700735274516,11.366822237943499,1.3877787807814457E-16,0.9
100000001001000000000100011000000101,3284,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001011000000000100011000000101,8376,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001001000000000100001011000101,4914,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,3688,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,3146,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,9756,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,9668,0.049698527876182653,-0.8028460464800199,1.0,1.0
000010000010100000001101010000111000,188,11.94288083928841,11.515038189733403,1.3877787807814457E-16,0.9
100000001001000000000101011001001101,2320,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000101001011001101,3404,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001000101101,3928,0.020053521808191102,-0.6251344947560631,1.0,1.0
101000001001000001000101001011001101,4036,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,9990,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010000001000000000100001011000100,714,0.04715440636030304,-0.7175124299861065,1.0,1.0
111010000100010001000101101001001110,0,11.91449328100675,11.290525140721451,1.3877787807814457E-16,1.0
100000001001000000000101001001001101,1344,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000101001000101101,3488,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001011000101,7096,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001011001101,3688,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001011001101,8472,0.0,-0.5321342441674862,1.0,1.0
010000001000010000001000000000000001,0,0.5585456211725202,-0.029689672945127032,0.6000000000000001,0.30000000000000016
100000001001000000000101001011001101,2720,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,1046,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,5732,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,3510,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,2692,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000000001000001000000111000000000,448,0.39941676176088464,-0.06564871770535263,1.0,0.30000000000000016
101000001011000001000100001011000101,4954,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,7370,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,2260,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,7890,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100000011000101,656,0.011681342092009394,-0.5676361870579849,1.0,1.0
100000001001000000000101001100101101,3908,0.04375781017861623,-0.7328520114198973,1.0,1.0
