Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000100001001000101,4296,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,7980,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,5100,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,5848,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000001110000001000100001001000001,998,0.014162981586294431,-0.563444446752398,1.0,1.0
101000001110000001000100001011000101,5348,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,5970,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,8720,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,9980,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,8268,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,8676,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001100000000000100001001000101,7576,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,4276,0.03975882230094612,-0.7287036029625051,1.0,1.0
001000001110000001000100001001000001,794,0.014162981586294431,-0.563444446752398,1.0,1.0
100000001110000000000101001001001101,1648,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,3156,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,9568,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001001000101,1208,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001110000000000100001000100101,8512,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001011001101,3102,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001001001101,4758,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001001000101,1074,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001110000000000100001001000101,5066,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,1920,0.03975882230094612,-0.7287036029625051,1.0,1.0
001000001110000011000100000001000001,762,1.4802973661668754E-17,-0.466407775772619,1.0,1.0
101000001110000001000101001001001101,2418,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001001001101,6668,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,4278,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001011000101,9994,0.01987941115047306,-0.6150959726776001,1.0,1.0
