Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000100001000100010,4792,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000010000100001000100010,4026,0.13555541258075077,-0.8763464186355279,1.0,0.8
101000001110000011011101001111101111,942,11.893259817887209,11.400917800502778,1.3877787807814457E-16,1.0
010000000000000000000100001000100010,2118,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
011000000000000011000101001000101010,5016,0.10129990776753688,-0.5982484393024488,1.0,0.8
011000001111110001101111101010101011,770,11.893259817887209,11.397644781224567,1.3877787807814457E-16,1.0
001000000010000011000100001000100010,6016,0.09966940427821941,-0.5663104733414875,1.0,0.8
010000000000000010000101001000101010,8154,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000101001000101010,8396,0.11842766017414383,-0.7134269346482035,1.0,0.8
001000000000000011000101001000101010,3416,0.08814462444103725,-0.5114626157244344,1.0,0.8
010000000000000010000101001000101010,4040,0.11842766017414383,-0.7134269346482035,1.0,0.8
011000000000000111000101001000101010,6694,0.10656144248414148,-0.6097917106589759,1.0,0.8
110001100011001100111011011100011110,338,11.896417810868616,11.415880997226566,1.3877787807814457E-16,1.0
011000000000000011000101001000101010,6314,0.10129990776753688,-0.5982484393024488,1.0,0.8
110001100010001000001000101001110110,0,11.897798365866743,11.39753903232248,1.3877787807814457E-16,1.0
001000000000000011000101001000101010,8350,0.08814462444103725,-0.5114626157244344,1.0,0.8
001000000000000011000101001000101010,9458,0.08814462444103725,-0.5114626157244344,1.0,0.8
010000000000000010000101001000101010,9718,0.11842766017414383,-0.7134269346482035,1.0,0.8
111111111111111101111111011111101111,0,11.893259817887209,11.4352189931696,1.3877787807814457E-16,1.0
001000000000000011000101001000101010,1856,0.08814462444103725,-0.5114626157244344,1.0,0.8
001000000000000011000101001000101010,8682,0.08814462444103725,-0.5114626157244344,1.0,0.8
001000000000000011000101001000101010,4944,0.08814462444103725,-0.5114626157244344,1.0,0.8
011000000000000111000101001000101010,6778,0.10656144248414148,-0.6097917106589759,1.0,0.8
111001101010000001001101101010101111,1116,11.893259817887209,11.353612254974506,1.3877787807814457E-16,1.0
010000000000000010000101001000101010,5108,0.11842766017414383,-0.7134269346482035,1.0,0.8
111001010111001101010111101101111110,168,11.90586262562678,11.392159764565973,1.3877787807814457E-16,1.0
111010010011101101001101101001111110,302,11.903957036049439,11.397991840823657,1.3877787807814457E-16,1.0
001000000000000011000101001000101010,4928,0.08814462444103725,-0.5114626157244344,1.0,0.8
001000000010000011000101001000101010,6240,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000000000100001000100010,6740,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
101111111001101111111010100010110101,0,11.904545104103377,11.499978923628765,1.3877787807814457E-16,1.0
001000000000000011000101001000101010,9676,0.08814462444103725,-0.5114626157244344,1.0,0.8
001000000000000011000101001000101010,7334,0.08814462444103725,-0.5114626157244344,1.0,0.8
001000000010000011000101001100101010,6628,0.0763930582026023,-0.4407664469891298,1.0,0.8
010000000000000000000100001000100010,6044,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000010000101001000101010,2920,0.11842766017414383,-0.7134269346482035,1.0,0.8
001100000000000001000100001000100010,7760,0.11119418411540156,-0.632525430952553,1.0,0.8
010000000000000010000101001000101010,3182,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000101001000101010,2170,0.11842766017414383,-0.7134269346482035,1.0,0.8
011000000000000111000101001000101010,8568,0.10656144248414148,-0.6097917106589759,1.0,0.8
011000000000000111000101001000101010,2490,0.10656144248414148,-0.6097917106589759,1.0,0.8
001100000000000001000101001000101010,1958,0.08814462444103725,-0.5114626157244344,1.0,0.8
010000000000000010000100001000100010,7056,0.13555541258075077,-0.8763464186355279,1.0,0.8
001000000000000011000101001000101010,9772,0.08814462444103725,-0.5114626157244344,1.0,0.8
011000000000000011000100001000100010,2908,0.11842766017414383,-0.7134269346482035,1.0,0.8
001000000010000011000100001000100010,7568,0.09966940427821941,-0.5663104733414875,1.0,0.8
001000000010000011000101001000101010,7492,0.07661984460385508,-0.4652861631578027,1.0,0.8
001000000010000011000101001000101010,9028,0.07661984460385508,-0.4652861631578027,1.0,0.8
001000000000000011000101001000101010,3942,0.08814462444103725,-0.5114626157244344,1.0,0.8
010000000000000000000100001000100010,7502,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
001000000000000011000101001000101010,7448,0.08814462444103725,-0.5114626157244344,1.0,0.8
001000000000000011000101000000101010,1662,0.12093671678075071,-0.412352711392673,1.0,0.7000000000000001
001000000000000011000100000000100010,1794,0.14880368688237305,-0.534552012986676,1.0,0.7000000000000001
111100111111111101111111010101101111,342,11.895590333991146,11.435295977291982,1.3877787807814457E-16,1.0
001000000000000011000100001000100010,6194,0.11119418411540156,-0.632525430952553,1.0,0.8
111101001000110001101011011111101111,360,11.898949783901905,11.376385565516019,1.3877787807814457E-16,1.0
001000000010000011000101001000101010,7212,0.07661984460385508,-0.4652861631578027,1.0,0.8
010000000000000010000100001000100010,6812,0.13555541258075077,-0.8763464186355279,1.0,0.8
001000000010000011000101001000101010,6750,0.07661984460385508,-0.4652861631578027,1.0,0.8
001000000000000111000101001000101010,9992,0.09747358095047669,-0.5386432252773778,1.0,0.8
010000000000000010000100001000100010,3412,0.13555541258075077,-0.8763464186355279,1.0,0.8
011000000000000011000100001000100010,6346,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000100001000100010,2956,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000101001000101010,3122,0.11842766017414383,-0.7134269346482035,1.0,0.8
001000000000000011000101001000101010,2660,0.08814462444103725,-0.5114626157244344,1.0,0.8
011000000000000111000101001000101010,2442,0.10656144248414148,-0.6097917106589759,1.0,0.8
001000000010000011000100001000100010,3234,0.09966940427821941,-0.5663104733414875,1.0,0.8
001000000000000111000101001000101010,9638,0.09747358095047669,-0.5386432252773778,1.0,0.8
010000000000000010000101001000101010,6548,0.11842766017414383,-0.7134269346482035,1.0,0.8
010000000000000010000101001000101010,3144,0.11842766017414383,-0.7134269346482035,1.0,0.8
001000000000000111000101001000101010,3712,0.09747358095047669,-0.5386432252773778,1.0,0.8
010000011001101110010110111100000011,144,11.931106062952937,11.288407749939056,1.3877787807814457E-16,1.0
010100000000000010000101001000101010,2790,0.11644031993465852,-0.6601695016638554,1.0,0.8
001000000000000011000101001000101010,9268,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000010000011000101001000101010,3702,0.07639305820260228,-0.4407664469891297,1.0,0.8
010000000000000110000101001000101000,4074,0.11595175442574077,-0.6415050390142072,1.0,0.8
010000000000000010000100011000000000,7938,0.1342437437897659,-0.8168867350517778,1.0,0.8
010000000000000010000101001000101010,8006,0.11842766017414383,-0.7134269346482035,1.0,0.8
001000000010000011000101001000101010,4678,0.07661984460385508,-0.4652861631578027,1.0,0.8
010110101010110000111111111011111001,440,11.893259817887209,11.437501797835104,1.3877787807814457E-16,1.0
001000000000000011000100001000100010,7742,0.11119418411540156,-0.632525430952553,1.0,0.8
010000000000000010000100001000100010,7602,0.13555541258075077,-0.8763464186355279,1.0,0.8
001000000000000011000101001000101010,8742,0.08814462444103725,-0.5114626157244344,1.0,0.8
001000000010000011000101001000101010,6884,0.07661984460385508,-0.4652861631578027,1.0,0.8
001000000011000001000100001000100010,8594,0.09966940427821941,-0.5663104733414875,1.0,0.8
100101101001110000000101101110101111,396,11.895325826175858,11.419311383661496,1.3877787807814457E-16,1.0
010000000000000010000100001000100010,3934,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000100001000100010,3222,0.13555541258075077,-0.8763464186355279,1.0,0.8
001000000000000011000101001000101010,6488,0.08814462444103725,-0.5114626157244344,1.0,0.8
001000000000000011000100001000100010,7696,0.11119418411540156,-0.632525430952553,1.0,0.8
010000000000000010000101001000101010,8660,0.11842766017414383,-0.7134269346482035,1.0,0.8
111001101110000001001101101010101111,1226,11.893259817887209,11.366331103884493,1.3877787807814457E-16,1.0
011000000000000011000100001000100010,6660,0.11842766017414383,-0.7134269346482035,1.0,0.8
011000000000000111000101001000101010,8430,0.10656144248414148,-0.6097917106589759,1.0,0.8
011000000000000111000101001000101010,8596,0.10656144248414148,-0.6097917106589759,1.0,0.8
110000100011001000011101101000101110,656,11.89528879250667,11.399047909115211,1.3877787807814457E-16,1.0
011000000000000011000101001000101010,9932,0.10129990776753688,-0.5982484393024488,1.0,0.8
111001000011000101001101001000101110,878,11.903265307281842,11.316716793034605,1.3877787807814457E-16,1.0
001000000000000011000101001000101010,9828,0.08814462444103725,-0.5114626157244344,1.0,0.8
111001110010001101001111101000101110,894,11.897987376053905,11.37782516436131,1.3877787807814457E-16,1.0
001000000110000011000101001000101010,7718,0.07639305820260228,-0.4407664469891297,1.0,0.8
111100000011000001001101011110101110,662,11.908263426968732,11.325710464214994,1.3877787807814457E-16,1.0
010000000000000010000100001000100010,8588,0.13555541258075077,-0.8763464186355279,1.0,0.8
001000000000000011000101001000101010,3934,0.08814462444103725,-0.5114626157244344,1.0,0.8
001000000000000011000101001000101010,9198,0.08814462444103725,-0.5114626157244344,1.0,0.8
001100000010000011000101001000101010,2564,0.07639305820260228,-0.4407664469891297,1.0,0.8
010000000000000000000100001000100010,3004,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
010000000000000010000100001000100010,6464,0.13555541258075077,-0.8763464186355279,1.0,0.8
010000000000000010000101001100101010,8034,0.11644031993465852,-0.6601695016638554,1.0,0.8
001000000010000011000100001000100010,7448,0.09966940427821941,-0.5663104733414875,1.0,0.8
