Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000100001000010101,996,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,7080,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001000000010000101001010011101,1098,0.02981911672570959,-0.6670974743304074,1.0,1.0
101001001110000001010000001100000101,582,0.3138853446898005,-0.15422992943653202,0.40000000000000013,1.0
100000001110000000000100001100000101,6702,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,3016,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000110000001000100001100000100,570,0.04848109950680077,-0.5291263288318917,1.0,0.9
100100001000000000000100001000010101,1282,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,8020,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000010011000000101000110000000000,0,11.958699757986285,11.622994287440761,1.3877787807814457E-16,0.9
101100001010000001000100001100000101,1348,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,5260,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,8568,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001110000001000000001100010101,498,0.02199980357819297,-0.5824060853872669,1.0,1.0
101100001010000001000100001000010101,1836,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001010010101,3658,0.01987941115047306,-0.6150959726776001,1.0,1.0
000010101101111100101010111011110011,0,11.90766263250966,11.408675368720475,1.3877787807814457E-16,1.0
101000001110000001000101001000011101,2164,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001010010101,6570,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001100000101,7738,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100000000100101,6564,0.03283536847171948,-0.6851272849423612,1.0,1.0
101000001110000001000100001110110101,390,0.09891693944411165,-0.533571710923279,0.8,1.0
011000000011100001000100000000000000,0,0.7759781644388668,0.33026264397297334,0.20000000000000015,0.5000000000000001
101000001110000001000101001000011101,2188,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,1122,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,2582,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,7656,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000100101,8236,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001100000101,2936,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,7196,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,9234,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001000011101,2794,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,3454,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,6726,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001100001101,9934,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001100010101,3756,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000100001000100101,7004,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001010000000000100001000100101,7576,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000101001000011101,7976,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,4416,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001000100101,7142,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001100000101,8406,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100000000100101,4456,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001010000000000100001000100101,4364,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,6602,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001000100101,5684,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100001000010101,3728,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000011000101001000011101,5104,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001110000000000101001000011101,1340,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110010101,6182,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100001010000000000100001000100101,9004,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001000000001000100001000010101,2700,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001010010101,5848,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001100000101,6830,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000001000101001000011101,566,0.0831753257549398,-0.5294312413293499,1.0,0.8
