Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000101001100001101,4670,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,5242,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,5146,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001100000000000100001000100101,5582,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000101001100001101,3374,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001110000101,6328,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000011010000000100000001001000011,0,12.105268030645819,11.375221090967322,1.3877787807814457E-16,0.6000000000000001
101100001010000001000100001000100101,6698,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,6802,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001100000101,8580,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000101001100001101,8856,0.009441987724196273,-0.5449619390846638,1.0,1.0
011100000000000001000000001000100010,830,0.1588379599892214,-0.6332803148237719,1.0,0.7000000000000001
001000001010100011000000001000100001,764,0.0,-0.48241988036180844,1.0,1.0
101100001010000001000101001000101101,2478,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000101001110001101,5262,0.019879411150473054,-0.6150959726776,1.0,1.0
001000001011000001000101001000101001,2618,0.003937334847812794,-0.5379686729138449,1.0,1.0
101100001010000001000101001100001101,8524,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001011000001000101001000101101,2386,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000101001100001101,8640,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,6488,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,8988,0.09121103967474745,-0.9122374081276307,1.0,0.9
011001111101110101101111111111101011,604,11.894549944893654,11.430771449660282,1.3877787807814457E-16,1.0
101100001010000001000101001100001101,9150,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,7068,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,7936,0.049698527876182653,-0.8028460464800199,1.0,1.0
111010111111001101001111011111101111,476,11.915510122224996,11.331032314646604,1.3877787807814457E-16,1.0
101000001011000001000101001100001101,3096,0.009939705575236527,-0.5706154278456519,1.0,1.0
011100000000000001000100001000100010,972,0.11842766017414383,-0.7134269346482035,1.0,0.8
101000001011000001000101001010011101,9566,0.0,-0.5321342441674862,1.0,1.0
100000001010000000000100001000100101,3602,0.09121103967474745,-0.9122374081276307,1.0,0.9
010010000000000000000100001000100010,1686,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
101100001010000001000101001000101101,3568,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001100000101,4718,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,9854,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,8418,0.03718127421479806,-0.7239677883528387,1.0,1.0
010010000000000000000100001000100010,1954,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
101100001010000001000101001100101101,3726,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001110000000000100001000100101,6178,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000110101,9514,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001010000001000100001000100101,8842,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001100000000000100001100000101,4360,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,6436,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,9260,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,4122,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001100000000000100001100000101,5228,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001100001101,6492,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001100000101,8046,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001100010101,6076,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001011000001000101001100001101,4042,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,8914,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,9782,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001011000001000100001000100101,2468,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001011000001000101001100001101,5864,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001110000000000100001100000101,5768,0.049698527876182653,-0.8028460464800199,1.0,1.0
000010001010100010000000001000100001,738,0.33378732831107644,-0.3134558577187277,0.40000000000000013,1.0
101100001010000001000001001000101101,3128,0.013183125415330324,-0.5847444052279636,1.0,1.0
101100001010000001000100001000100101,8164,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001100000000000100001100000101,6562,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001100000101,8848,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,3410,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,9320,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001100001101,5978,0.029819116725709582,-0.6670974743304072,1.0,1.0
000010000000000000000100001100100010,1246,0.13442992790100483,-0.7859845655604317,1.0,0.8
101100001010000001000100001100000101,9314,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000100001100000101,8324,0.03975882230094612,-0.7287036029625049,1.0,1.0
001100001011000001000100001100100001,1330,0.024047373637165834,-0.5666229379114985,1.0,1.0
101000001110000001000101001100001101,4388,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001110001101,5316,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001100001101,7798,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001100000101,8194,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,4050,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,6990,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,4844,0.02981911672570959,-0.6670974743304074,1.0,1.0
011100001101010101101111101111111011,240,11.908564595187498,11.371838894480062,1.3877787807814457E-16,1.0
101000001011000011000000001100100101,916,0.10241871831133059,-0.5360607349072627,0.8,1.0
101100001010000001000101001110001101,6744,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001100001101,7366,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000000000100001000100101,4008,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001100000000000100001100000101,5558,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,7504,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,3836,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,6788,0.03718127421479806,-0.7239677883528387,1.0,1.0
001100001011000001000101001000101001,2482,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001110000000000101001110001101,5890,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001100001101,7194,0.02981911672570959,-0.6670974743304074,1.0,1.0
000010000000000000000000001100110000,614,0.22012641585724033,-0.4812341081798238,1.0,0.6000000000000001
101100001010000001000100001100000101,5840,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,4894,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001011000001000000001100100111,904,0.20535591769631567,-0.5472657725744998,0.6000000000000001,1.0
101100001010000001000100001010010101,9394,0.01987941115047306,-0.6150959726776001,1.0,1.0
010010000000000000000100001100100000,876,0.22813398035722976,-0.6922805131042068,1.0,0.6000000000000001
100000001110000000000100001000100101,4458,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001100001101,7594,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100101101,3498,0.019182321900254113,-0.5959939265397626,1.0,1.0
001000001011000001000100001100000001,2400,0.014162981586294424,-0.563444446752398,1.0,1.0
001100001011000001000000001100100001,1008,0.016286761428506432,-0.5177518834847772,1.0,1.0
100000001011000000000101001100001101,6518,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001011000001000100001000110101,1400,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000100001100000101,8824,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101010010101,8750,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000101001110001101,4950,0.0,-0.5321342441674862,1.0,1.0
100000001110000010000100001100000101,5184,0.0472099386209814,-0.7388530201040999,1.0,1.0
101111101011100101111010001100100101,646,11.893259817887209,11.438556109283052,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,8948,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,3868,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001100000101,9576,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,6402,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001000101101,9008,0.020053521808191102,-0.6251344947560631,1.0,1.0
101000001011000001000101001100101101,7546,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000100001000100101,7502,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001110010101,6286,0.018883975448392546,-0.5832246426841103,1.0,1.0
101100001010000001000101001100001101,6208,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001010010101,8144,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,3050,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001100101101,9308,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000101001100001101,6544,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,6586,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001100011101,6346,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001100000101,8724,0.02981911672570959,-0.6670974743304074,1.0,1.0
011100000000000001000100001000100010,1212,0.11842766017414383,-0.7134269346482035,1.0,0.8
101100001010000001000100001100000101,5580,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011100001000100001000100101,1002,0.09808230373470078,-0.5496072642415794,0.8,1.0
001100001011000001000101001000101001,2160,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001110000000000100001100000101,3126,0.049698527876182653,-0.8028460464800199,1.0,1.0
111011101111011111111101110110001101,140,11.917007508802142,11.503017088129235,1.3877787807814457E-16,1.0
100000001110000010000100001100000101,4330,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001100000101,6748,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001100001101,3988,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001010000000000100001000100101,5032,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001011000001000101001000101101,3260,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000100001000100101,9378,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,4880,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001110000101,6232,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,6388,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000100001100100101,2430,0.05194963960473694,-0.7935965353480863,1.0,1.0
101100001010000001000101001100001101,4652,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,3394,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,3604,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001100000000000100001110000101,6024,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001100001101,8912,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001100001101,3254,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000010000100001100000101,5342,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001010010101,9670,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101001110001101,5122,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001000101101,5562,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001100000101,6524,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000100001110000101,6690,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000000000100001000100101,7742,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001100001101,7818,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010100011000000001100100101,1592,0.018447717700212852,-0.5557375640142316,1.0,1.0
101000001011000001000100001000100101,1480,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000101001100001101,8636,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001110000101,8874,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000000001000100101,1262,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001010000000000100001000100101,3022,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000100001000100101,7872,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001100000101,3996,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,8674,0.059638233451419186,-0.8937847873379051,1.0,1.0
100111111111001110011111111101111101,164,11.902166004525242,11.432905179581804,1.3877787807814457E-16,1.0
001100100111000001111000001011110010,120,11.934113614119086,11.567767508894942,1.3877787807814457E-16,1.0
100000001100000000000100001100000101,4378,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001110001101,5982,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001100000101,8300,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001100001101,7912,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,8782,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001100001101,8994,0.009939705575236527,-0.5706154278456519,1.0,1.0
000010000000000000000000001000100010,588,0.18080878726653923,-0.8068082178609113,1.0,0.7000000000000001
100000001110000000000100001000100101,5962,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000001010100011000000001000100001,1162,0.0,-0.48241988036180844,1.0,1.0
101100001010000001000100001000100101,4752,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000010000100001100000101,3726,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001100000101,9668,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,6602,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,7964,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000101101,6306,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001100000000000101001110001101,5688,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,9746,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001100001101,9844,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001100000101,6202,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7306,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,8942,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,3166,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,3158,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000000001000100101,3272,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001010000001000100001100000101,6676,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,8682,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000101001110001101,5560,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,6704,0.03718127421479806,-0.7239677883528387,1.0,1.0
000010000000000000000000001000100010,334,0.18080878726653923,-0.8068082178609113,1.0,0.7000000000000001
101100001010000001000100001100000101,5308,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,6394,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100000000100101,5286,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001010000001000100001000100101,2496,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,3054,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,8154,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001000100101,1728,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001011000001000000001100100011,664,0.10389154782913881,-0.5701185215817364,0.8,1.0
001100001011000001000100001001000011,1216,0.10100847292863113,-0.5545835485689378,0.8,1.0
010010000000000000000000001000100010,1260,0.18132629074529688,-0.8603306549520473,1.0,0.7000000000000001
100000001010000000000100001000100101,3302,0.09121103967474745,-0.9122374081276307,1.0,0.9
001010000000000001000000001000100010,546,0.15806406964273242,-0.6119240455400847,1.0,0.7000000000000001
101100001010000001000100001100000101,6620,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001100001101,3692,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001100000101,7660,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,5260,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,4818,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000100001100000101,2774,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001100000000000101001110001101,5736,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010000000000000000100001100100010,1334,0.1354975055416518,-0.8394582603149616,1.0,0.8
101100001010000001000100001000100101,5940,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001100001101,7562,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,3772,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000100101,7008,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,7816,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001011000001000101001100001101,9542,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001011000000000100001000100101,2296,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100001010000001000100001100000101,9040,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001000100101,4246,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001011000000000101001100001101,6582,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000100001100000101,9094,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,4222,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,5578,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,4240,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001000100101,3474,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,6832,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001000100101,3760,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001000101101,7716,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000100001000100101,3116,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001100000101,7860,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000100001100000101,2598,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001110000000000100001000100101,7016,0.054309026621405014,-0.8599205865286285,1.0,1.0
010010000000000000000100001100100010,860,0.1354975055416518,-0.8394582603149616,1.0,0.8
101100001010000001000101001100001101,8832,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010100011000000001000100101,1488,0.01939653608851133,-0.5823814587457005,1.0,1.0
110000110001110000011110001001110110,230,11.909678591864077,11.365405071117959,1.3877787807814457E-16,1.0
100000001011000000000101001100001101,4722,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000101001100101101,7620,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000100001000100101,8952,0.03718127421479806,-0.7239677883528387,1.0,1.0
001100001011000001000000001100100011,688,0.10241871831133059,-0.5360607349072628,0.8,1.0
100010001001000000000101001100001101,3584,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001110000000000100001000100101,3838,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001000100101,4098,0.09719102074521482,-0.9147108104710638,1.0,0.9
101100001010000001000101001100001101,4282,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001011000001000100001000100001,2372,0.026986894522177115,-0.6389929830975297,1.0,1.0
001000001011000001000000001100100011,810,0.10389154782913881,-0.5701185215817364,0.8,1.0
100000001110000000000101001100001101,7378,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7302,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001100000011000100001000100101,9992,0.04375781017861623,-0.7328520114198974,1.0,1.0
101100001010000001000100001100000101,7392,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000101001100001101,4926,0.009441987724196273,-0.5449619390846638,1.0,1.0
010010000000000000000000001000100010,2516,0.18132629074529688,-0.8603306549520473,1.0,0.7000000000000001
100000001100000000000100001100000101,4216,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001100001101,6840,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,8334,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001011000001000101001110001101,4162,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001100001101,6020,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,3636,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001100000101,8784,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001110000101,8864,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001100000101,3620,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,4692,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101010010101,9900,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001000100101,5142,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,7330,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000101001100001101,9686,0.009441987724196273,-0.5449619390846638,1.0,1.0
111111101011100001010000001000100111,458,11.907064884305475,11.35403361379636,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,5946,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001011000000000101001100001101,9422,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000101001100001101,4284,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001100000101,8988,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000101001100001101,9112,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001110000000000100001100000101,3078,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001111000000000101001110001101,5778,0.01888397544839256,-0.5832246426841103,1.0,1.0
101100001010000001000100001000100101,8436,0.03718127421479806,-0.7239677883528387,1.0,1.0
001000001011000001000100001000100001,3184,0.026986894522177115,-0.6389929830975297,1.0,1.0
101100001010000001000100001010010101,8110,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001100000101,9424,0.049698527876182653,-0.8028460464800199,1.0,1.0
011100000000000001000100001000100010,1226,0.11842766017414383,-0.7134269346482035,1.0,0.8
101000001011000001000101001100001101,4058,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001100001101,5248,0.009939705575236527,-0.5706154278456519,1.0,1.0
