Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001001000000000100001110000101,6250,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000001000000000000100000000100001,0,0.8153209804631758,-0.24560193655889073,1.0,0.10000000000000014
100000001001000000000101001110001101,6326,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001100001101,3408,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001110000101,6254,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001100111101,1256,0.018383666735314042,-0.571568922565364,1.0,1.0
100000001001000000000100001100000101,3212,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001001000001000101001100001101,7026,0.02737415132637482,-0.6355567477624205,1.0,1.0
000000000000001000000010010000010010,0,0.7953971829003474,0.050987499157181815,0.20000000000000015,0.5000000000000001
100000001001000000000100001110000101,3014,0.049698527876182653,-0.8028460464800199,1.0,1.0
011010000000011111010101110001001000,190,11.906216564920346,11.482229573323337,1.3877787807814457E-16,1.0
100000001001000000000101001100101101,9578,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001011000000000101001100001101,5752,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001110000101,7054,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001101000000000100001110000101,8424,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001110000101,7438,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,4534,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100011000000101,5350,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100001100000101,6140,0.059638233451419186,-0.8937847873379051,1.0,1.0
100001001011000000000000001100110101,484,0.029736208555288305,-0.6087432446633051,1.0,1.0
101000001001000001000101001100001101,3170,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001100001101,1540,0.019879411150473054,-0.6150959726775999,1.0,1.0
101100001010000001000101001110001101,4592,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001110000101,6510,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001100000101,9708,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001100001101,1916,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001110001101,2242,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,2714,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001100001101,3762,0.009939705575236527,-0.5706154278456519,1.0,1.0
000001101011100100101110101001110011,144,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,9654,0.02981911672570959,-0.6670974743304074,1.0,1.0
000001001011100000000000011010100001,172,11.8968721038815,11.402740430476326,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,9424,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001100101101,1266,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000101001110001101,6246,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001110000101,6624,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000011000100001110000101,5624,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001001000000000100001100000101,5662,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101001110001101,2200,0.019879411150473054,-0.6150959726775999,1.0,1.0
000001001011100000000100001100110001,356,0.17651644801862076,-0.3263071875926687,0.6000000000000001,1.0
100000001001000000000101001100001101,1656,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000101001100001101,4026,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000100001110000101,8890,0.019879411150473054,-0.6150959726776,1.0,1.0
000001001011101000000000001010100001,224,0.3299063378871768,-0.08768947353313966,0.40000000000000013,1.0
100000001001000000000100011000000101,5050,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100001001000101,8702,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001101000000000100001110000101,8536,0.0472099386209814,-0.7388530201040999,1.0,1.0
000000001000001000001000000010000001,0,0.4668724666740097,0.05244860951905411,1.0,0.30000000000000016
101000001001000001000101001100001101,1742,0.019879411150473054,-0.6150959726775999,1.0,1.0
100001001011000000000100001100100101,550,0.10824849050853781,-0.608062973410106,0.8,1.0
100000001001000000000101001100001101,2448,0.03975882230094612,-0.7287036029625051,1.0,1.0
100110001000000000000001001100011101,568,0.03863489349934983,-0.6539065655577779,1.0,1.0
100000001001000000000100001100010101,628,0.056651926345177676,-0.8109880332002101,1.0,1.0
100000001001000000000101001100001101,7996,0.03975882230094612,-0.7287036029625051,1.0,1.0
000001001111100000000000001100110001,380,0.07268250975604229,-0.3602055210381363,0.8,1.0
100000001100000000000100001110000101,4938,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,5202,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001110001101,9470,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001001000000000000001100010101,572,0.053889106909569245,-0.7158781456942066,1.0,1.0
101010001001000001000101001100001101,7042,0.02737415132637482,-0.6355567477624205,1.0,1.0
100000001101000000000100001110000101,7454,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001101000000000101001100001101,2300,0.03776795089678512,-0.6785022314967482,1.0,1.0
100100001011000000000100001100000101,2858,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001110010101,5166,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001001000000000100001110000101,7236,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001110000101,9684,0.03718127421479806,-0.7239677883528386,1.0,1.0
000001001011000000000000001100010001,756,1.4802973661668754E-17,-0.466407775772619,1.0,1.0
100000001001000000000101001100001101,6860,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001001000001000101001110001101,8596,0.00944198772419628,-0.5449619390846637,1.0,1.0
101100001010000001000101001110001101,6422,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001100001101,3276,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001100001101,8756,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001110000101,9056,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001100000101,9012,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000000001100110101,606,0.047533578443411335,-0.7063083471148555,1.0,1.0
101010001001000001000100001110000101,6394,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000101001100001101,9550,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000101001110001101,2684,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001110001101,9398,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,9598,0.019879411150473054,-0.6150959726776,1.0,1.0
