Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001100001000000000000000000101,526,0.26566088359127527,-0.45747742280789105,1.0,0.5000000000000001
100000001110000000000101001001001101,4470,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,6264,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,6650,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,6702,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110001001000000010000000101,444,0.04566741364559328,-0.5019611356437598,1.0,0.9
100000001110000000000100011000000101,1034,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001001001101,4386,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,5548,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,9546,0.02981911672570959,-0.6670974743304074,1.0,1.0
110100101011111100101111011001111101,238,11.905248141966153,11.388733140393233,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,8912,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001001000101,8600,0.049698527876182653,-0.8028460464800199,1.0,1.0
111011000010100001110100000101010110,120,11.8974891232646,11.419658345507063,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,3102,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001001001101,9874,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,8842,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,8634,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101111001001101,3576,0.01838366673531405,-0.571568922565364,1.0,1.0
100000000110000000000101011000001100,7122,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001100000000000100001001000101,2318,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,6772,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,3868,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001001000101,3600,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,5478,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000101111000001101,2172,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000001000100001011000101,7012,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100011000000101,2248,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001001000101,7580,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,2110,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,3860,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,8828,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,7268,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,9090,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100001000000000110000000101,664,0.07713802500472458,-0.6140236517812505,1.0,0.9
100000001110000000000101001001001101,2508,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000001010000001101,944,0.07282979227986561,-0.670889822788089,1.0,0.9
100000001100000000000100011000000101,8222,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101001001001101,7722,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000100001000000000110000000100,346,0.06585664861786933,-0.5004544379594197,1.0,0.9
100000001100000000000100001011000101,3656,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,3558,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001001001101,6710,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001001001101,9424,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,9188,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,8122,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000011000001000101011000001100,1770,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001100000000000101001001001101,7604,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000110000011000100011000000100,1970,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001110000000000100011000000101,6060,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000010000101001001001101,2932,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100011000000101,6106,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001001000101,4300,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,7512,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001001000101,9932,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000110000001000100010000000100,1042,0.05301184976276087,-0.5489793289466014,1.0,0.9
100000001110000000000100001011000101,5398,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000110000001000100011000000100,1252,0.026986894522177115,-0.6389929830975298,1.0,1.0
101000001100001001000000110000000101,702,0.055728071462615464,-0.5165327762725199,1.0,0.9
100000001100000000000101011001001101,9084,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001100001001000001110000001101,438,0.03431811792050633,-0.44452877337118635,1.0,0.9
100000001100000000000100011000000101,4690,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000010000100001001000101,8808,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001001001101,9912,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,4830,0.02981911672570959,-0.6670974743304074,1.0,1.0
