Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001000010010100001110011010000110,11.917534014549517,11.219894312269565,1.3877787807814457E-16,1.0
111001001010010101001110001000100111,11.918753101465201,11.206827302097913,1.3877787807814457E-16,1.0
111000000010000101001111001010101110,11.917534014549517,11.219894312269565,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,11.923238764061807,11.17877774741043,1.3877787807814457E-16,1.0
110000001010000100001111001000101111,11.936695751851628,11.07895320196593,1.3877787807814457E-16,1.0
110000001000010100001110001011100111,11.93568647188846,11.111097179064757,1.3877787807814457E-16,1.0
110001001000010100001110001010100111,11.927724426658415,11.148338162711084,1.3877787807814457E-16,1.0
110001001010010100001110001010100111,11.923238764061807,11.17877774741043,1.3877787807814457E-16,1.0
111000001010000101001111011010001111,11.923238764061807,11.17877774741043,1.3877787807814457E-16,1.0
110001001110000100001110001010100111,11.931305038416614,11.143842351710479,1.3877787807814457E-16,1.0
111000001010000101001110001000100111,11.936695751851628,11.07895320196593,1.3877787807814457E-16,1.0
111001001000010111001111001010101111,11.909397871057385,11.273560623263972,1.3877787807814457E-16,1.0
111001001010000101001111000010101111,11.91097365041197,11.253013872015478,1.3877787807814457E-16,1.0
111000001010000111001110001000100111,11.93568647188846,11.111097179064757,1.3877787807814457E-16,1.0
111000001010000101001110001010100111,11.932210089255022,11.115189482199902,1.3877787807814457E-16,1.0
111001001010000111001110001000100111,11.926923604944768,11.173955947344647,1.3877787807814457E-16,1.0
111000001010010101001110001010100111,11.923238764061807,11.17877774741043,1.3877787807814457E-16,1.0
110000001010000100001111001011101111,11.931305038416614,11.143842351710479,1.3877787807814457E-16,1.0
111000001100000101001111001010101111,11.926923604944768,11.173955947344647,1.3877787807814457E-16,1.0
110001001010000100001110001000100111,11.936695751851628,11.07895320196593,1.3877787807814457E-16,1.0
111000001010010101001011001010101111,11.91097365041197,11.253013872015478,1.3877787807814457E-16,1.0
110000001000010100001111001010101111,11.927724426658415,11.148338162711084,1.3877787807814457E-16,1.0
101001000000010101001111001110101110,11.895142404207446,11.363050870634064,1.3877787807814457E-16,1.0
111000001010000101001111011010101111,11.926095182654665,11.175557868770392,1.3877787807814457E-16,1.0
101001001010000101001110001010100111,11.917534014549517,11.219894312269565,1.3877787807814457E-16,1.0
110001001010010100001110001010100111,11.923238764061807,11.17877774741043,1.3877787807814457E-16,1.0
111000001000000101001110001010100111,11.936695751851628,11.07895320196593,1.3877787807814457E-16,1.0
111001001010000101000110001000100111,11.936695751851628,11.07895320196593,1.3877787807814457E-16,1.0
110000001010000100001111001010101111,11.932210089255022,11.115189482199902,1.3877787807814457E-16,1.0
111001001010000101001111001010101111,11.914267438868594,11.232757681004859,1.3877787807814457E-16,1.0
110001001010000100001110000010100111,11.930210661944958,11.133743772904047,1.3877787807814457E-16,1.0
111001001100000101001110001010100111,11.926923604944768,11.173955947344647,1.3877787807814457E-16,1.0
110000001000000100000110011010000111,11.954638402238057,10.892529145280802,1.3877787807814457E-16,1.0
110001001010010100001110001010100111,11.923238764061807,11.17877774741043,1.3877787807814457E-16,1.0
110000001010000100001110001000100111,11.945667077044844,10.995315062030675,1.3877787807814457E-16,1.0
110000001010010100001110001000100111,11.936695751851628,11.07895320196593,1.3877787807814457E-16,1.0
110000001000010100001110001010100111,11.936695751851628,11.07895320196593,1.3877787807814457E-16,1.0
111001001010010101001111001000101111,11.909781776271986,11.256800301424482,1.3877787807814457E-16,1.0
110000001010000100001110001110000111,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
110001001010000100001110000010100111,11.930210661944958,11.133743772904047,1.3877787807814457E-16,1.0
110001001000010100001110001010100111,11.927724426658415,11.148338162711084,1.3877787807814457E-16,1.0
110000001010000100001110001000100111,11.945667077044844,10.995315062030675,1.3877787807814457E-16,1.0
110101001010000100001110001000100111,11.93568647188846,11.111097179064757,1.3877787807814457E-16,1.0
110001001010010100001111001010101111,11.914267438868594,11.232757681004859,1.3877787807814457E-16,1.0
110001001010010100001111001000101111,11.918753101465201,11.206827302097913,1.3877787807814457E-16,1.0
110001001000010100001110001010100111,11.927724426658415,11.148338162711084,1.3877787807814457E-16,1.0
111000001010000101001110101010000111,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
110001001010000100001111010010001111,11.920592156178463,11.198460170801477,1.3877787807814457E-16,1.0
111000001000000101001111001010101111,11.927724426658415,11.148338162711084,1.3877787807814457E-16,1.0
111000001010000101001111001010101111,11.923238764061807,11.17877774741043,1.3877787807814457E-16,1.0
