Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000100001011000101,8290,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001101000000000100001011000101,7152,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100001011000101,3378,0.03718127421479807,-0.7239677883528388,1.0,1.0
101111101111101101111111111010111111,474,11.893259817887209,11.436414545802059,1.3877787807814457E-16,1.0
101100001010000001000100001011000101,2820,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001011000101,6964,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001011000101,2184,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,5098,0.03718127421479807,-0.7239677883528388,1.0,1.0
110111111000111110111111001111011111,850,11.894407228789577,11.434046253881066,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,4372,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001011000101,1864,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,5360,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,6788,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001011000101,3666,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,3026,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001011000101,6592,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,4598,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101011000101,4866,0.018883975448392553,-0.5832246426841105,1.0,1.0
101000001110000001000100001011000101,8708,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001011000101,4506,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000000000110000101001001001000,1444,0.10897595163790956,-0.5799817348085297,1.0,0.8
101100001010000011000100001011000101,6594,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000100000100001010000101,7992,0.09121103967474745,-0.9122374081276305,1.0,0.9
111111111110101101000001011101001101,530,11.893259817887209,11.44488180010646,1.3877787807814457E-16,1.0
011000000000000111000101001001001000,1446,0.08725402268103805,-0.4800675414996174,1.0,0.8
100000001100000000000100001011000101,6518,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,1608,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001001000101,5514,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100001011000101,4324,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001011000101,4562,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001011000101,7944,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,7586,0.059638233451419186,-0.8937847873379051,1.0,1.0
000010100111010110111111011101011010,126,11.89497223053446,11.452405027250032,1.3877787807814457E-16,1.0
101001000000000101000111011010111110,870,11.919748314618847,11.249789348783954,1.3877787807814457E-16,1.0
010000000000000100000100001011000000,1358,0.12271896395258372,-0.7140497070651843,1.0,0.8
010000000000000100000100001001000000,1610,0.1342437437897659,-0.8168867350517778,1.0,0.8
100000001100000000000101001011001101,7630,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,2244,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,7132,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,2476,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100000011000101,7058,0.03283536847171948,-0.6851272849423613,1.0,1.0
101100001000000001000100001011000101,5882,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,9190,0.019879411150473054,-0.6150959726776,1.0,1.0
101000000000100111000101001001011100,1348,0.29845500650402806,-0.16476220524395185,0.40000000000000013,1.0
101000001000000101000100001011000101,3984,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001101000000000100001011000101,9276,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000101001011001101,6744,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001011000101,7546,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001011000101,4010,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001101000000000100001011000101,9830,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001011000101,4172,0.03975882230094612,-0.7287036029625051,1.0,1.0
010101000011101110010111111111111000,0,11.893259817887209,11.45897946211109,1.3877787807814457E-16,1.0
101100001000000001000100001011000101,8026,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,5980,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,8128,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,6728,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000101001011001101,8164,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001111001101,2146,0.009441987724196266,-0.5449619390846637,1.0,1.0
101100001000000001000101001011001101,7448,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,8216,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000001001000001011001001101,1074,0.08190636860614874,-0.4489619029176223,0.8,1.0
101100001000000001000100001011000101,8254,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000001000000110000000010100010001,128,0.4708679807835994,-0.3184504657855366,0.40000000000000013,0.7000000000000001
100000001100000000000101001111001101,4528,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000100000100001011000101,8956,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001011000101,3358,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000011000101001011001101,5040,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001000000001000101001011001101,7986,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,9218,0.049698527876182653,-0.8028460464800199,1.0,1.0
111011111011111111111111110111101111,206,11.896549710586742,11.448618417240322,1.3877787807814457E-16,1.0
100000001000000100000100001011000101,3454,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000011000100001011000101,9150,0.028325963172588835,-0.62726605832498,1.0,1.0
111101001000011001000111011010111101,880,11.904689104499562,11.33015626804728,1.3877787807814457E-16,1.0
100000001000000100000100001011000101,5014,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001001000101,9834,0.059638233451419186,-0.8937847873379051,1.0,1.0
101111001000001101000001011001001101,102,11.904381819447526,11.372006147289506,1.3877787807814457E-16,1.0
111011001000011001011111011011001111,1032,11.897590339068431,11.35033046327886,1.3877787807814457E-16,1.0
101100001010000001000100101010010101,9142,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001011000101,6526,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000000000110001100010011001000000,0,11.977887219272155,11.548112549183738,1.3877787807814457E-16,0.8
101000001000000101000100001011000101,7766,0.03718127421479807,-0.7239677883528388,1.0,1.0
011000000000000101000100001011000000,1636,0.09966940427821941,-0.5663104733414877,1.0,0.8
100000001100000000000101001011001101,6924,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,5508,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,5750,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101011001101,3144,0.009441987724196273,-0.5449619390846638,1.0,1.0
101000001000000101000100001011000101,7462,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001011000101,4890,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,4290,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001011001101,8034,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001011000101,4112,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001011000101,8072,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000100000101001011001101,9464,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001000001001000001011001011101,898,0.5330212016496186,0.020747103833268943,0.20000000000000015,1.0
101100001000000001000100001011000101,5338,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000100001011000101,5738,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001000000001000100101011000101,7622,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000101001011001101,4014,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001111001101,2872,0.009441987724196266,-0.5449619390846637,1.0,1.0
101100001000000001000100001011000101,9250,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101011011011101111111010110111111,316,11.894504372622169,11.420009470312905,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,2532,0.009939705575236527,-0.5706154278456519,1.0,1.0
110101000011101110000001011011001100,118,11.90031056258161,11.458753839615335,1.3877787807814457E-16,1.0
101000001000000101000100001011000101,8204,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001011000101,8570,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,8696,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001011001101,9200,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000000001011000101,5054,0.03283536847171948,-0.6851272849423613,1.0,1.0
101100001000000001000101001011001101,2248,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000100001011000101,9872,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001001000101,3904,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001011000101,9538,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001011000101,5178,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001011001101,3506,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,8814,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001000000001000100001011000101,9106,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001011001101,2056,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001011001101,2944,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001011001101,6894,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000101000100001011000101,1544,0.10824849050853781,-0.6080629734101061,0.8,1.0
101100001000000001000100001011000101,7484,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001011000101,2554,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001011000101,1806,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101101011001101,5414,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001000000001000100001011000101,8370,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000001001000001011001011101,1122,0.5330212016496186,0.020747103833268943,0.20000000000000015,1.0
101100001010000001000100001011000101,4086,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001011000101,5268,0.02981911672570959,-0.6670974743304074,1.0,1.0
010100101010000000110001000000001011,0,12.121948873620736,11.638240902223096,1.3877787807814457E-16,0.5000000000000001
100000001000000100000100001011000101,3232,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,6388,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000100001011000101,5914,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,3838,0.02981911672570959,-0.6670974743304074,1.0,1.0
010101000011101110010111111111111000,236,11.893259817887209,11.45897946211109,1.3877787807814457E-16,1.0
101100001010000001000100001011000101,2490,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001001001101,5216,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001011000101,6778,0.05430902662140502,-0.8599205865286285,1.0,1.0
111101011011101011010111011111111101,326,11.896010042083233,11.429606430635289,1.3877787807814457E-16,1.0
101100001010000001000100001011000101,6070,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001011000101,3526,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001011000101,8858,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,7694,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000101101001001101,5910,0.02737415132637482,-0.6355567477624205,1.0,1.0
101100001010000001000100001001000101,5242,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,2190,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001011000101,3064,0.02981911672570959,-0.6670974743304074,1.0,1.0
101101001000001001000001011010111111,1020,11.901651327221716,11.360487457492782,1.3877787807814457E-16,1.0
101110001000000001000101101011001101,5446,0.01838366673531403,-0.571568922565364,1.0,1.0
100000001100000000000100001011000101,3754,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,8528,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010000101,7230,0.09121103967474745,-0.9122374081276305,1.0,0.9
010001001100110110111001011110111011,348,11.896488622487698,11.44486438940568,1.3877787807814457E-16,1.0
111111001000101101011011001001111101,652,11.897819083220606,11.396920920688098,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,4838,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001011000101,2298,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,4418,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,9306,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000100001001000101,9792,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000011000101000100001011000100,1274,0.18095807513726295,-0.38636348904339235,0.6000000000000001,1.0
100000001100000000000100001011000101,6864,0.049698527876182653,-0.8028460464800199,1.0,1.0
111101011011011101111111010110111101,238,11.900042238859978,11.452345859623565,1.3877787807814457E-16,1.0
101100001010000001000100001011000101,7656,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000101001011001101,7602,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100001011000101,4044,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,4186,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,1972,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001011000101,2212,0.01987941115047306,-0.6150959726776001,1.0,1.0
011011001000011001011111011001001011,842,11.893259817887209,11.374183863782141,1.3877787807814457E-16,1.0
100000001000000100000100001011000101,4922,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001011000101,2390,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001011000101,7242,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001011001101,9994,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,2868,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001011000101,5030,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,5750,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000000000110000001011110001010,164,0.4075721989528699,-0.2877597103801327,0.40000000000000013,0.8
101111001000110111001111011110111111,516,11.904965274361025,11.357590502305118,1.3877787807814457E-16,1.0
101100001010000001000100001001000101,9482,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001011000101,9600,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,8308,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001011000101,2352,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001011000101,5990,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,8322,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,6932,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,4272,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001011000101,5318,0.05430902662140502,-0.8599205865286285,1.0,1.0
110000000111010100111011011010111110,388,11.909467385301372,11.353387414313957,1.3877787807814457E-16,1.0
100100001000000000000101001011001101,9804,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,9744,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,5150,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,7802,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001111000101,1604,0.028325963172588828,-0.62726605832498,1.0,1.0
101100001011000001000101001001001101,6674,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000100001001000101,8768,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000111110101111110111111111,220,11.907229587566654,11.387292411112464,1.3877787807814457E-16,1.0
010000000000000110000101001001001000,1340,0.10897595163790956,-0.5799817348085297,1.0,0.8
101000001000000101000101001011001101,6716,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000100001011000101,8100,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110001000000001000101001011001101,3564,0.0191823219002541,-0.5959939265397625,1.0,1.0
100000001100000000000101001011001101,9328,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001011001101,6786,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001011000101,8290,0.02981911672570959,-0.6670974743304074,1.0,1.0
011101011011011101111010111010110011,354,11.894657073449602,11.431093946377747,1.3877787807814457E-16,1.0
111110101111110111111111011111011111,272,11.900013075091445,11.410799749817144,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,3082,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,5530,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001110000101,3508,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000011000100001011000101,8504,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001000000001000100001011000101,7838,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,2620,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001011000101,6738,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000001001000001011001001101,940,0.08190636860614874,-0.4489619029176223,0.8,1.0
001000001000000101000100001011000001,1668,0.09966940427821941,-0.5663104733414875,1.0,0.8
100100001000001000001111101001001111,450,11.921112231801168,11.252703407727378,1.3877787807814457E-16,1.0
100000001000000100000100001011000101,1994,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,5974,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001011000101,2496,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001011000101,8098,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010000101,2756,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100001011000101,2038,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001011001101,9036,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001011000101,5352,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000101001011001101,8248,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010000101,1956,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001000000011000101001011001101,4766,0.009441987724196273,-0.5449619390846638,1.0,1.0
101110001000000001000100001011000101,9356,0.03556598075249552,-0.6807454831661482,1.0,1.0
000101001111011000000111111000111001,376,11.895384573188409,11.422334711616106,1.3877787807814457E-16,1.0
110111111000111110111011011110111111,288,11.899956441220812,11.417180894305474,1.3877787807814457E-16,1.0
101100001000000001000100001011000101,7604,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,8132,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001011000101,2150,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,8136,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,6266,0.03718127421479807,-0.7239677883528388,1.0,1.0
111101000000000001100001011111111110,384,11.908187479001562,11.37027869379885,1.3877787807814457E-16,1.0
101111001010011111000011011010111101,558,11.89818456962503,11.389824702807838,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,6096,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001111000101,7704,0.028325963172588828,-0.62726605832498,1.0,1.0
100000001000000100000101001011001101,8276,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001011000101,5506,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001011000101,5312,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101001011001101,3264,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,4340,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001011000101,5838,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001011000101,7352,0.05430902662140502,-0.8599205865286285,1.0,1.0
000101010000010010100010010110010000,0,11.91092210611211,11.534904087751887,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,8796,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001011000101,6350,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,8672,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000101000100001011000101,1672,0.10824849050853781,-0.6080629734101061,0.8,1.0
101100001010000001000100101011000101,3228,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001110100101101101011101111111,210,11.90978689162422,11.37678389981861,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,2580,0.0,-0.5321342441674862,1.0,1.0
111101011000011001011111011001001111,870,11.896181149161993,11.378914440172872,1.3877787807814457E-16,1.0
010100000000000110000000010001110000,120,12.018055640985663,11.33471586937565,1.3877787807814457E-16,0.8
110111111111001000000001001001001101,208,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,3702,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001010000001000100001011000101,4308,0.01987941115047306,-0.6150959726776001,1.0,1.0
011010111000001001111111111010011011,366,11.900508612682334,11.40388280067972,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,4412,0.049698527876182653,-0.8028460464800199,1.0,1.0
101111001000011001000011011001001101,978,11.895396665453122,11.38220080351618,1.3877787807814457E-16,1.0
101100001000000101000100011011000101,1206,0.20598052163073852,-0.5242625345359201,0.6000000000000001,1.0
101100001000000001000101001011001101,8308,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001011000101,8174,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000100001011000101,9056,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,9406,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,6024,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001011001101,6554,0.0,-0.5321342441674862,1.0,1.0
