Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001100000000000100011000000101,6254,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001100001101,2584,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,7460,0.019879411150473054,-0.6150959726776,1.0,1.0
011001110110111101111100110111110010,174,11.92620425718882,11.545230522775062,1.3877787807814457E-16,1.0
011111101011110111000111011111111001,246,11.896102464566823,11.420788598521879,1.3877787807814457E-16,1.0
100000001100000000000101001110001101,5020,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,9362,0.03718127421479805,-0.7239677883528386,1.0,1.0
111011111011110111000111011100101111,420,11.912520948479964,11.335444800714647,1.3877787807814457E-16,1.0
100000001100000000000100001100000101,2162,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,4030,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,5822,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101001101001101,6002,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000100001110000101,4360,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,6762,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,2822,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001100000101,7884,0.059638233451419186,-0.8937847873379051,1.0,1.0
111011011010110111001111001111001101,316,11.89624164348878,11.409266910799985,1.3877787807814457E-16,1.0
100000001110000000000101001110001101,2790,0.019879411150473054,-0.6150959726776,1.0,1.0
110101111010100100010101111100101111,136,11.913672964926048,11.351914047613215,1.3877787807814457E-16,1.0
101000001110000001000101001110001101,6284,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001110000101,6658,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,9868,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000001000100001110010101,8898,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001100000001000101001110001101,9084,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000101001100001101,5492,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,9338,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,3342,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001110000101,1770,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,7050,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,7278,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001100001101,5162,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001100001101,5524,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,7034,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100011000000101,8704,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001100000101,3878,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100000010010101,790,0.08680572944861498,-0.7928003166295765,1.0,0.9
101000001100000101000100001110000101,9676,0.03556598075249552,-0.6807454831661481,1.0,1.0
