Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000010000101101000001101,3618,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000101001010011101,6946,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000111000100000011000101,896,0.029736208555288312,-0.608743244663305,1.0,1.0
100000001000000010000101101000001101,3628,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000011000100101010000101,3854,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101000000101,7068,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,8572,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,5848,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,7948,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000100101010000101,9316,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001000000011000100101010000101,3700,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001000000011000100101010000101,1748,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101101000001101,2708,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101010001101,3240,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,6210,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000011000101101000001101,3528,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001010000010000101101001001101,3890,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000010000101101010001101,2620,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101101010011101,8142,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001000000011000100101010000101,8520,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101000000101,4840,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000111000101101000001101,4282,0.02737415132637482,-0.6355567477624205,1.0,1.0
100000001000000010000100101010000101,6320,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101000001101,2848,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000101101010011101,7260,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000101101010001101,3348,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000101001100001101,1028,0.03776795089678512,-0.6785022314967482,1.0,1.0
100000001000000100000100001010010101,8410,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100101010010101,3468,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101101010001101,6664,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,2204,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101000000101,4032,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101000001101,6520,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101000001101,2120,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101101010001101,7496,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,4662,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000011000101101000001101,4172,0.019879411150473054,-0.6150959726775999,1.0,1.0
000010000111000010000001100010001000,136,0.5865141268743875,0.24276528132097075,0.20000000000000015,1.0
100000001010000010000101101010001101,4536,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000101000101101010001101,9964,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000010000101101010001101,6360,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,3188,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000100101010000101,2470,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001000000011000101101000001101,5750,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101101010001101,4024,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000000000101000100100011000100,770,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001000000010000101101010001101,5850,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101001010011101,9616,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101101010001101,2136,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001001001001000100101110000101,752,0.18184889647336264,-0.37706224454794846,0.6000000000000001,1.0
101100001000001001000100110011000101,824,0.09026990655125189,-0.4609197638701057,0.8,1.0
100000001100000010000100101000000101,4308,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001000000010000101101010011101,9532,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000010000100101010000101,9940,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000110000100110011000101,684,0.12071332321101938,-0.603949366866108,0.8,1.0
100000001000000010000100101010010101,3568,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000011000101001010011101,7188,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101101000001101,5016,0.019879411150473054,-0.6150959726775999,1.0,1.0
000000100000001000000000100000010010,0,0.7063979281374566,0.3255517638732937,0.20000000000000015,0.6000000000000001
101000001000000011000100101010000101,8528,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101010000101,8840,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101101000001101,4148,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101001000011101,4234,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000110000101001010011101,5200,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000100000100001010000101,7688,0.09121103967474745,-0.9122374081276305,1.0,0.9
000111000100010010111110010111110010,220,11.896990196715793,11.447911914157316,1.3877787807814457E-16,1.0
101000001000000011000101101010011101,8604,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000000010000100101000000101,3416,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000010101,2382,0.056651926345177676,-0.8109880332002102,1.0,1.0
101000001000000011000101100011001101,902,1.4802973661668754E-17,-0.5006226439340283,1.0,1.0
100000001100000110000100001011000101,1344,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001010000010000101101000001101,3242,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101010000101,3590,0.049698527876182653,-0.8028460464800199,1.0,1.0
