Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
001010001000000001000100001010010001,5792,0.026986894522177122,-0.6389929830975298,1.0,1.0
100100001000000000000100001000010101,9070,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,5920,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001001000001000101001010011101,7486,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001001000000000101001010011101,9144,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000100001111111110101111,532,11.935319684577808,11.171214319125186,1.3877787807814457E-16,1.0
101010001000000001000001001110001101,958,0.013183125415330317,-0.5847444052279634,1.0,1.0
101010001000000001000100001010010101,8856,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001010010101,6320,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001110001101,4990,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001010011101,3772,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001110001101,1738,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,4440,0.09719102074521484,-0.914710810471064,1.0,0.9
000010011000000000000101001000101011,142,0.686964675185198,-0.09538392612142099,0.20000000000000015,0.7000000000000001
101100001000000001000101001011001101,3318,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001010011101,8944,0.0,-0.5321342441674862,1.0,1.0
101010001001000001000101001011001101,9828,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000100001010010101,3162,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,6198,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100011000000101,8946,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001001000001000101001011001101,8598,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001001000000000100000110000101,1412,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001001000000000101001011001101,9284,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,5960,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001001000000000100001010010101,4528,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101001000011101,5094,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001110001101,6128,0.019879411150473054,-0.6150959726776,1.0,1.0
111111110011111001110001000000111100,0,11.980412254979429,11.613509997202927,1.3877787807814457E-16,0.9
100010001001000000000001001110011101,672,0.029736208555288312,-0.6087432446633052,1.0,1.0
100100001000000000000100001010010101,2402,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,9956,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001010010101,4842,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,4262,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001110001101,1616,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100001010010101,5664,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100001010010101,5366,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,1984,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100001000010101,2964,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,8968,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,7960,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,7668,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001001000001000100001010010101,9840,0.028325963172588835,-0.62726605832498,1.0,1.0
100010001000000000000100001010000101,942,0.1295754315102834,-0.8738730162920946,1.0,0.8
100010001000000000000100001000010101,3510,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010010101,4068,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001110001101,7856,0.02005352180819111,-0.6251344947560632,1.0,1.0
100010001001001000000100000110000101,814,0.10957794515646802,-0.5666210748367487,0.8,1.0
101010001000000001000100001010010101,6146,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001001000001000101001011001101,5454,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,3010,0.009939705575236527,-0.5706154278456519,1.0,1.0
000010001100001100000001101111001001,126,11.905402753652307,11.421403187971093,1.3877787807814457E-16,1.0
100000001000000000000001001110001101,586,0.1912921386780989,-0.5026335386014087,1.0,0.6000000000000001
101100001010000001000101001010011101,6538,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100001111000101,1106,0.05194963960473695,-0.7935965353480864,1.0,1.0
100100001000000000000100001010010101,3382,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,9040,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,8250,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,2920,0.049698527876182653,-0.8028460464800199,1.0,1.0
