Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100001100000101,9204,0.02981911672570959,-0.6670974743304074,1.0,1.0
011111101110110011111110111101110001,0,11.897494353792622,11.463960432032067,1.3877787807814457E-16,1.0
100000001001000000000101000110001101,7926,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000000000101001110001101,8290,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,9130,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001000000001000101001110001101,8728,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001110001101,6248,0.0,-0.5321342441674862,1.0,1.0
100000000000000100000010010000000100,550,0.18110524600706748,-0.8367281697752205,1.0,0.7000000000000001
100000001001000000000101001100001101,2480,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001100000101,6106,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001110001101,4174,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,5320,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001100000101,2572,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001001000000000101001100001101,4050,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,9074,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001100001101,6126,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100011000000101,2238,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001011000000000101001000101101,5450,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,6486,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001001000001000001000100001101,594,0.03431811792050633,-0.47709250709015805,1.0,0.9
100000001001000000000101001100001101,3038,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001011000001000101001100001101,1480,0.009441987724196273,-0.5449619390846638,1.0,1.0
101000001011000001000101001110001101,8786,0.0,-0.5321342441674862,1.0,1.0
100100001001000000000001001100001101,1128,0.03299970536728947,-0.6342094029169761,1.0,1.0
101000001011000001000101001000101101,3784,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001001000000000101001110001101,6426,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100011000000101,1620,0.09719102074521482,-0.914710810471064,1.0,0.9
100100001011000000000101001110001101,7626,0.01888397544839256,-0.5832246426841103,1.0,1.0
101100001010000001000101001100001101,8060,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001111001101,9354,0.028325963172588835,-0.62726605832498,1.0,1.0
111100111111000101001001111111001101,220,11.895041976474985,11.43794586513778,1.3877787807814457E-16,1.0
100000001011100000000001001100001101,1272,0.007571851880359522,-0.5219849635953199,1.0,1.0
100000001001000000000100001100000101,5316,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001001000001000101001100001101,2732,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001001000000000101000110001101,8092,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001110000000000101001110001101,6774,0.019879411150473054,-0.6150959726776,1.0,1.0
111100001101011111000100001111000101,134,11.910439223132531,11.365615256543352,1.3877787807814457E-16,1.0
100000001001000000000101001100001101,2742,0.03975882230094612,-0.7287036029625051,1.0,1.0
011110010110100111101011011010011000,0,11.894988943567443,11.46130262213938,1.3877787807814457E-16,1.0
001000001011000001000100001000100001,7276,0.026986894522177115,-0.6389929830975297,1.0,1.0
101000001011000001000101001110001101,8742,0.0,-0.5321342441674862,1.0,1.0
100000001010000000000100001000100101,8910,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001111000000000101001110001101,8288,0.01888397544839256,-0.5832246426841103,1.0,1.0
100000001001000000000100011000000101,1882,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001001000000000100001110000101,3340,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001100001101,4494,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000101001100001101,4266,0.029819116725709582,-0.6670974743304072,1.0,1.0
