Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101001100101101,5690,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000101001100001101,6338,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001100001101,7266,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001110001101,8356,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001100101101,5690,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101001100001101,7234,0.02981911672570959,-0.6670974743304074,1.0,1.0
111010101011110101011111011110011111,326,11.900826015037268,11.370502806362097,1.3877787807814457E-16,1.0
101000001111000001000100001000100101,1738,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000101001100001101,2718,0.009939705575236527,-0.5706154278456519,1.0,1.0
000010001100000010000000001100110001,738,0.21845715340372604,-0.4856398008423881,0.6000000000000001,1.0
100000001110000000000100001000100101,7022,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,2764,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000100001000100101,2804,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001100000101,6968,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001000100101,6230,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001110001101,9502,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000100001000100101,2566,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001110000101,9242,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,2476,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,4174,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001100001101,9714,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001110001101,7814,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000100001000100101,9106,0.03718127421479806,-0.7239677883528386,1.0,1.0
000000101110110010011110101001110011,140,11.895101121882492,11.428305814214411,1.3877787807814457E-16,1.0
000000001100000000000000001000100001,596,0.452653245954941,-0.4542689531482731,1.0,0.30000000000000016
100000001010000000000100001000100101,5562,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001111000001000100001000100101,5562,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000100001000100101,5666,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001110001101,9264,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001110001101,4754,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001000100101,9384,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000100001000100101,4708,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001100001101,3956,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000011000100001000100101,6486,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000100001000100101,2934,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,3272,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,7764,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001000100101,6524,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000101001100001101,2674,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001110001101,7336,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,8968,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001101001101,8814,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000100001100000101,6408,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001000100101,1378,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001100101101,1502,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001100000010000000001100110101,822,0.05388910690956924,-0.7158781456942066,1.0,1.0
101000001110000001000101001100001101,8396,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000001100000100000000001100110001,592,0.08904798885120213,-0.660915160273531,1.0,0.9
100000001100000100000000001100110101,448,0.09172355243462342,-0.7310930891744435,1.0,0.9
000000001100000100000000001100100001,516,0.22406195376606539,-0.5839177991099036,1.0,0.6000000000000001
100000001100000000000100001100000101,7928,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,1630,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001000100101,1572,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001100000101,5940,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001110001101,7270,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,8426,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001100001101,3998,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,5248,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,3154,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001100000101,9552,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100101101,7702,0.019182321900254113,-0.5959939265397626,1.0,1.0
101000001110000001000100001100100101,1618,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000100001000100101,2136,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,9548,0.03718127421479806,-0.7239677883528386,1.0,1.0
000111110000110110000100011010100010,108,11.903175385428499,11.418978381282193,1.3877787807814457E-16,1.0
100000001110000010000101001110001101,6794,0.01888397544839256,-0.5832246426841103,1.0,1.0
100000001110000000000101001110001101,7096,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001100001101,1826,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100100101,1220,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000100001000100101,9300,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001100000101,7568,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000001100000100000100001100110001,582,0.05623650429026401,-0.7330819422788718,1.0,1.0
101000001100000001000100001111000101,8548,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000101001100101101,4218,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001100000101,4402,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100001101,4196,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,5540,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001000100101,5130,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000101001100001101,4876,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001100001101,2552,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100101101,4398,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001000100101,2980,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001100000101,5712,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000000000100001000100101,1448,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101001100001101,4576,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,5782,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,9106,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,4658,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001100001101,5260,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100100101,1070,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000100001100000101,9280,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001000100101,976,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001100000101,7156,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001100001101,3972,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,1264,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001000100101,1316,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001100010101,958,0.056651926345177676,-0.8109880332002101,1.0,1.0
100010000000000000010000000010000100,0,0.4837781317218301,-0.08945717309114742,0.8,0.30000000000000016
011010001010110001110010100110110001,266,11.893259817887209,11.439356411871888,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,1384,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001100001101,2104,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001100000110000000001100010111,418,0.35493978110526364,-0.4792770098437568,0.40000000000000013,1.0
101000001110000001000101001110001101,7858,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000100001000100101,2346,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,6986,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001100001101,9414,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,6598,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,8094,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001000100101,9818,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000100001100000101,3044,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,7060,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,2168,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001100000101,4586,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100101101,2568,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001101000000000100001110000101,9358,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101001100001101,4108,0.03975882230094612,-0.7287036029625051,1.0,1.0
110001000111010010100101011010101100,298,11.897545084853139,11.403665608097931,1.3877787807814457E-16,1.0
100000001100000000000101001100001101,7200,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001000100101,3738,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001100000101,6824,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100101101,1802,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101001100001101,6724,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001101001101,7466,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001010000000000100001000100101,9770,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000101001100001101,6224,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,9164,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001101000101,2390,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001110000000000101001100001101,8978,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000101000010010000100000000000001,0,0.5308426871522228,0.05596717671908247,0.40000000000000013,0.5000000000000001
101000001110000001000101001100001101,4616,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,8104,0.02981911672570959,-0.6670974743304074,1.0,1.0
110011100111100110000110001100100100,130,11.923705260147207,11.306387387255448,1.3877787807814457E-16,1.0
100000001110000000000101001110001101,5378,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001000100101,7892,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001000101101,3704,0.020053521808191102,-0.6251344947560631,1.0,1.0
101000001110000001000001001100001101,2396,0.0,-0.5233878796436638,1.0,1.0
101000001110000001000101001100101101,2720,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001100000000000100001100000101,9878,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001100001101,8552,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100011101,9546,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000101001100001101,9402,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,7906,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001100000101,9194,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,3586,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000101001101001101,7598,0.01888397544839256,-0.5832246426841103,1.0,1.0
100000001110000000000101001100011101,1844,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001110000001000101001100001101,9456,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001110001101,7954,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000001000100001100100101,1290,0.04375781017861623,-0.7328520114198974,1.0,1.0
100000001110000000000101001100001101,3398,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,2182,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000011000100001100110101,786,0.03272278102993345,-0.6160113510761677,1.0,1.0
101000001110000001000101001100001101,2584,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000011000100001000100101,6526,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000101001100101101,2110,0.019182321900254113,-0.5959939265397626,1.0,1.0
010000001011000110011111100011111011,242,11.914357184464587,11.33242411293425,1.3877787807814457E-16,1.0
100001001000000010000000001000100101,656,0.26843398674789987,-0.5236842880650932,1.0,0.5000000000000001
100000001110000000000100001000100101,7770,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100100110110100110000001100110100,0,11.904098974309123,11.515009934493412,1.3877787807814457E-16,1.0
101000001110000001000100001000100101,2100,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,5004,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,6880,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,2308,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,6772,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001100101101,2236,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000000000101001100001101,4792,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,5800,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,7402,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001110001101,9038,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001000100101,1028,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000101001000101101,3584,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000100001100000101,3022,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100100101,1142,0.060141469030857646,-0.8653211398613998,1.0,1.0
010000000100000100011111011100111000,416,11.92054367082876,11.312640528513167,1.3877787807814457E-16,1.0
101000001110000001000101001000101101,6574,0.020053521808191102,-0.6251344947560631,1.0,1.0
001011111010111111011110010111110011,0,11.906414748227693,11.480882478374944,1.3877787807814457E-16,1.0
111111011000001111111111111001111111,0,11.914390853180926,11.355683095929374,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,1586,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001110000001000100001000100101,9312,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001000100101,8432,0.03718127421479806,-0.7239677883528386,1.0,1.0
100001001100000010000000001100110101,696,0.10957629677165326,-0.5470589429798491,0.8,1.0
100000001110000000000101001110001101,6640,0.019879411150473054,-0.6150959726776,1.0,1.0
001000001110000001000100001100110001,884,0.024047373637165834,-0.5666229379114984,1.0,1.0
100000001100000000000100001100000101,6700,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,4938,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,8086,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001100101101,4946,0.03556598075249552,-0.6807454831661482,1.0,1.0
000000001000100010000000001100110001,802,0.03583467488671398,-0.5604973823666218,1.0,1.0
100000001110000000000101001100001101,5816,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000100000101001100001101,5922,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000100001000100101,5260,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001110000001000100001000100101,2680,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001101001101,7316,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001110000001000101001100001101,3092,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,8996,0.09121103967474745,-0.9122374081276307,1.0,0.9
010000001100000100000000001101010001,200,0.3523441134135973,-0.41742313919017854,0.40000000000000013,1.0
100000001110000000000101001100001101,8208,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,1856,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,3368,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,5024,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,1838,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001100000000000100001100000101,2192,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001000100101,3048,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000011000101001100001101,8664,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000010001011011111011110111111110,124,11.909162384318934,11.504775187659318,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,2300,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001100000101,4560,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,6806,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,6196,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001100100101,9648,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100001100000101,9682,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,5996,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,3508,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,7550,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000000100000000000000001000100000,502,0.4482200075098015,-0.3123237512086119,1.0,0.30000000000000016
101000001110000001000101001100001101,1424,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001100001101,2630,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001111000000000100001100000101,6662,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101001100001101,4326,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001110000101,9526,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,8184,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001100001101,8394,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001000100101,2376,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001100001101,5472,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,8596,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001111000001000101001100001101,3042,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101001100001101,7180,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,6794,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,4300,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,6850,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000101001100001101,2412,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,2578,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001100001101,6404,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001110000001000101001100101101,1434,0.019182321900254113,-0.5959939265397626,1.0,1.0
101000001111000001000101001100001101,5860,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001110000001000101001100001101,8512,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,2184,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,4158,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,9764,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000100001000100101,3534,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001000101101,8086,0.020053521808191102,-0.6251344947560631,1.0,1.0
000000001100000100000000001100100001,490,0.22406195376606539,-0.5839177991099036,1.0,0.6000000000000001
000110110000110100000000000000010000,0,11.957505067651471,11.611846980253336,1.3877787807814457E-16,0.9
100000001110000000000101001100001101,5170,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,7212,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,7650,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000011000101001000101101,8318,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000001000100001000100101,1318,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001000110101,2418,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000100001000100101,5538,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001100001101,4384,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001100001101,5752,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,4700,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001110001101,4614,0.0,-0.5321342441674862,1.0,1.0
100000001010000000000100001000100101,3438,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001100000101,4704,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001110001101,5104,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001000100101,774,0.09719102074521482,-0.9147108104710638,1.0,0.9
001000001100000101000000001100100001,482,0.15355535122139152,-0.5121327669702025,1.0,0.7000000000000001
